parcode,trial,rt,choice,item_left,item_right
0,6901,740,1,0,5
0,6902,2040,1,0,5
0,6903,1820,1,0,5
0,6904,4190,1,0,5
0,6905,1570,1,0,5
0,6906,2390,1,0,5
0,6907,3600,1,0,5
0,6908,440,1,0,5
0,6909,3610,1,0,5
0,6910,5930,1,0,5
0,6911,2110,1,0,5
0,6912,3420,1,0,5
0,6913,690,1,0,5
0,6914,7520,1,0,5
0,6915,1870,1,0,5
0,6916,370,1,0,5
0,6917,870,1,0,5
0,6918,1660,1,0,5
0,6919,3970,1,0,5
0,6920,1770,1,0,5
0,6921,4620,-1,0,5
0,6922,490,1,0,5
0,6923,760,1,0,5
0,6924,6500,1,0,5
0,6925,2450,1,0,5
0,6926,910,1,0,5
0,6927,2180,1,0,5
0,6928,3220,1,0,5
0,6929,730,1,0,5
0,6930,6930,-1,0,5
0,6931,1990,1,0,5
0,6932,1810,-1,0,5
0,6933,2550,1,0,5
0,6934,1440,1,0,5
0,6935,2880,-1,0,5
0,6936,2950,1,0,5
0,6937,1640,1,0,5
0,6938,6200,1,0,5
0,6939,2310,1,0,5
0,6940,1730,1,0,5
0,6941,1490,1,0,5
0,6942,1110,1,0,5
0,6943,2320,1,0,5
0,6944,2290,1,0,5
0,6945,1160,1,0,5
0,6946,1650,-1,0,5
0,6947,2030,1,0,5
0,6948,6320,1,0,5
0,6949,490,1,0,5
0,6950,600,1,0,5
0,6951,890,-1,0,5
0,6952,2970,1,0,5
0,6953,1300,1,0,5
0,6954,1570,1,0,5
0,6955,1950,1,0,5
0,6956,500,1,0,5
0,6957,2950,-1,0,5
0,6958,780,1,0,5
0,6959,2340,1,0,5
0,6960,3350,1,0,5
0,6961,2130,1,0,5
0,6962,1450,1,0,5
0,6963,5880,1,0,5
0,6964,1370,1,0,5
0,6965,3630,1,0,5
0,6966,4250,1,0,5
0,6967,890,1,0,5
0,6968,6230,1,0,5
0,6969,2760,1,0,5
0,6970,790,1,0,5
0,6971,3330,1,0,5
0,6972,9900,1,0,5
0,6973,1450,1,0,5
0,6974,2130,1,0,5
0,6975,4480,1,0,5
0,6976,2510,1,0,5
0,6977,3810,1,0,5
0,6978,3100,1,0,5
0,6979,2020,-1,0,5
0,6980,2290,1,0,5
0,6981,1640,-1,0,5
0,6982,930,-1,0,5
0,6983,1100,1,0,5
0,6984,9030,1,0,5
0,6985,1600,1,0,5
0,6986,800,1,0,5
0,6987,2500,1,0,5
0,6988,1790,1,0,5
0,6989,990,1,0,5
0,6990,1700,1,0,5
0,6991,4610,1,0,5
0,6992,570,-1,0,5
0,6993,1530,1,0,5
0,6994,940,1,0,5
0,6995,7570,1,0,5
0,6996,3240,1,0,5
0,6997,1430,1,0,5
0,6998,560,1,0,5
0,6999,2070,1,0,5
0,7000,1100,-1,5,1
0,7001,2580,1,5,1
0,7002,1030,-1,5,1
0,7003,3600,-1,5,1
0,7004,1370,-1,5,1
0,7005,2260,-1,5,1
0,7006,1180,-1,5,1
0,7007,2780,-1,5,1
0,7008,3570,-1,5,1
0,7009,1910,-1,5,1
0,7010,1690,1,5,1
0,7011,3360,-1,5,1
0,7012,2520,-1,5,1
0,7013,2620,-1,5,1
0,7014,1450,-1,5,1
0,7015,4640,-1,5,1
0,7016,760,1,5,1
0,7017,2900,1,5,1
0,7018,1270,-1,5,1
0,7019,7830,-1,5,1
0,7020,11340,1,5,1
0,7021,4140,1,5,1
0,7022,780,-1,5,1
0,7023,430,1,5,1
0,7024,4360,-1,5,1
0,7025,1080,-1,5,1
0,7026,2170,-1,5,1
0,7027,1350,1,5,1
0,7028,3970,-1,5,1
0,7029,1850,-1,5,1
0,7030,2390,-1,5,1
0,7031,2330,-1,5,1
0,7032,2350,1,5,1
0,7033,7650,-1,5,1
0,7034,1760,-1,5,1
0,7035,1330,-1,5,1
0,7036,2040,-1,5,1
0,7037,2970,-1,5,1
0,7038,1030,-1,5,1
0,7039,2550,-1,5,1
0,7040,2830,-1,5,1
0,7041,1150,-1,5,1
0,7042,1840,1,5,1
0,7043,900,1,5,1
0,7044,2180,1,5,1
0,7045,5380,-1,5,1
0,7046,2370,1,5,1
0,7047,1540,-1,5,1
0,7048,4360,1,5,1
0,7049,2270,-1,5,1
0,7050,600,-1,5,1
0,7051,1710,-1,5,1
0,7052,4350,-1,5,1
0,7053,670,-1,5,1
0,7054,2610,-1,5,1
0,7055,6610,-1,5,1
0,7056,720,-1,5,1
0,7057,340,1,5,1
0,7058,2040,-1,5,1
0,7059,3060,-1,5,1
0,7060,2150,1,5,1
0,7061,1620,-1,5,1
0,7062,570,1,5,1
0,7063,5640,-1,5,1
0,7064,4800,-1,5,1
0,7065,1490,-1,5,1
0,7066,2100,-1,5,1
0,7067,3030,-1,5,1
0,7068,940,-1,5,1
0,7069,510,-1,5,1
0,7070,1460,-1,5,1
0,7071,9700,-1,5,1
0,7072,1020,-1,5,1
0,7073,1120,-1,5,1
0,7074,1720,-1,5,1
0,7075,2370,-1,5,1
0,7076,5140,-1,5,1
0,7077,1290,-1,5,1
0,7078,650,-1,5,1
0,7079,6210,-1,5,1
0,7080,3450,1,5,1
0,7081,2510,-1,5,1
0,7082,6770,-1,5,1
0,7083,4650,-1,5,1
0,7084,3460,-1,5,1
0,7085,500,-1,5,1
0,7086,2340,-1,5,1
0,7087,3810,-1,5,1
0,7088,2730,-1,5,1
0,7089,1170,1,5,1
0,7090,1280,-1,5,1
0,7091,2790,-1,5,1
0,7092,400,-1,5,1
0,7093,600,-1,5,1
0,7094,2430,-1,5,1
0,7095,4160,-1,5,1
0,7096,430,-1,5,1
0,7097,1480,-1,5,1
0,7098,2830,-1,5,1
0,7099,2070,-1,5,1
0,7100,5550,-1,5,1
0,7101,1330,-1,5,1
0,7102,5030,-1,5,1
0,7103,2030,-1,5,1
0,7104,400,1,5,1
0,7105,380,-1,5,1
0,7106,4230,-1,5,1
0,7107,1140,-1,5,1
0,7108,2250,-1,5,1
0,7109,850,1,5,1
0,7110,1260,-1,5,1
0,7111,2060,-1,5,1
0,7112,2490,-1,5,1
0,7113,1860,-1,5,1
0,7114,2140,-1,5,1
0,7115,3780,-1,5,1
0,7116,4000,-1,5,1
0,7117,1750,-1,5,1
0,7118,3100,-1,5,1
0,7119,950,-1,5,1
0,7120,1080,-1,5,1
0,7121,1110,-1,5,1
0,7122,790,1,5,1
0,7123,1150,-1,5,1
0,7124,2820,-1,5,1
0,7125,730,1,5,1
0,7126,1710,1,5,1
0,7127,1300,-1,5,1
0,7128,2820,-1,5,1
0,7129,2380,-1,5,1
0,7130,2210,-1,5,1
0,7131,530,1,5,1
0,7132,4920,-1,5,1
0,7133,3700,-1,5,1
0,7134,5380,1,5,1
0,7135,1210,1,5,1
0,7136,990,1,5,1
0,7137,4690,-1,5,1
0,7138,7480,-1,5,1
0,7139,170,1,5,1
0,7140,3720,-1,5,1
0,7141,7590,1,5,1
0,7142,1600,-1,5,1
0,7143,1620,1,5,1
0,7144,3640,-1,5,1
0,7145,1170,1,5,1
0,7146,1840,-1,5,1
0,7147,970,-1,5,1
0,7148,2390,-1,5,1
0,7149,940,-1,5,1
0,7150,2870,1,5,1
0,7151,1380,-1,5,1
0,7152,670,1,5,1
0,7153,1630,-1,5,1
0,7154,630,1,5,1
0,7155,1590,1,5,1
0,7156,1200,-1,5,1
0,7157,2810,-1,5,1
0,7158,2250,-1,5,1
0,7159,2050,-1,5,1
0,7160,1060,-1,5,1
0,7161,2120,-1,5,1
0,7162,880,-1,5,1
0,7163,930,-1,5,1
0,7164,1300,-1,5,1
0,7165,8070,-1,5,1
0,7166,4320,-1,5,1
0,7167,5580,-1,5,1
0,7168,1360,-1,5,1
0,7169,3740,-1,5,1
0,7170,3890,-1,5,1
0,7171,850,-1,5,1
0,7172,3250,1,5,1
0,7173,680,-1,5,1
0,7174,4500,-1,5,1
0,7175,2350,-1,5,1
0,7176,1240,1,5,1
0,7177,9880,-1,5,1
0,7178,3690,1,5,1
0,7179,840,-1,5,1
0,7180,1880,-1,5,1
0,7181,380,-1,5,1
0,7182,3790,1,5,1
0,7183,1250,1,5,1
0,7184,5380,1,5,1
0,7185,1300,-1,5,1
0,7186,800,-1,5,1
0,7187,3040,-1,5,1
0,7188,4410,-1,5,1
0,7189,3830,1,5,1
0,7190,2700,-1,5,1
0,7191,6290,-1,5,1
0,7192,1100,1,5,1
0,7193,630,-1,5,1
0,7194,950,1,5,1
0,7195,250,-1,5,1
0,7196,1630,-1,5,1
0,7197,260,-1,5,1
0,7198,3670,1,5,1
0,7199,780,-1,5,1
0,7200,2810,1,5,2
0,7201,2320,1,5,2
0,7202,1070,1,5,2
0,7203,1920,-1,5,2
0,7204,1360,-1,5,2
0,7205,640,-1,5,2
0,7206,3190,1,5,2
0,7207,1010,-1,5,2
0,7208,16460,-1,5,2
0,7209,1150,-1,5,2
0,7210,11900,-1,5,2
0,7211,2320,-1,5,2
0,7212,2310,-1,5,2
0,7213,1310,-1,5,2
0,7214,4900,-1,5,2
0,7215,900,-1,5,2
0,7216,3410,-1,5,2
0,7217,4970,1,5,2
0,7218,5320,1,5,2
0,7219,1980,-1,5,2
0,7220,2610,-1,5,2
0,7221,1840,-1,5,2
0,7222,3090,-1,5,2
0,7223,1120,-1,5,2
0,7224,640,1,5,2
0,7225,720,1,5,2
0,7226,590,-1,5,2
0,7227,2300,-1,5,2
0,7228,670,-1,5,2
0,7229,1110,-1,5,2
0,7230,820,-1,5,2
0,7231,490,-1,5,2
0,7232,1400,-1,5,2
0,7233,950,-1,5,2
0,7234,2410,-1,5,2
0,7235,600,1,5,2
0,7236,1190,-1,5,2
0,7237,6510,1,5,2
0,7238,3680,1,5,2
0,7239,2310,1,5,2
0,7240,2950,-1,5,2
0,7241,1130,-1,5,2
0,7242,520,-1,5,2
0,7243,1530,-1,5,2
0,7244,5230,-1,5,2
0,7245,4220,1,5,2
0,7246,3230,-1,5,2
0,7247,2000,-1,5,2
0,7248,4920,-1,5,2
0,7249,570,1,5,2
0,7250,2340,-1,5,2
0,7251,2080,-1,5,2
0,7252,3530,1,5,2
0,7253,3070,-1,5,2
0,7254,1400,-1,5,2
0,7255,920,-1,5,2
0,7256,4100,-1,5,2
0,7257,850,-1,5,2
0,7258,870,-1,5,2
0,7259,4520,-1,5,2
0,7260,1060,-1,5,2
0,7261,2090,1,5,2
0,7262,3150,-1,5,2
0,7263,980,-1,5,2
0,7264,480,-1,5,2
0,7265,4800,1,5,2
0,7266,5660,-1,5,2
0,7267,2230,1,5,2
0,7268,1430,-1,5,2
0,7269,1480,1,5,2
0,7270,1190,-1,5,2
0,7271,4960,1,5,2
0,7272,660,-1,5,2
0,7273,2320,-1,5,2
0,7274,4320,-1,5,2
0,7275,2300,-1,5,2
0,7276,1310,-1,5,2
0,7277,1140,-1,5,2
0,7278,3190,-1,5,2
0,7279,500,-1,5,2
0,7280,650,-1,5,2
0,7281,7210,-1,5,2
0,7282,2460,1,5,2
0,7283,1870,-1,5,2
0,7284,700,-1,5,2
0,7285,2150,-1,5,2
0,7286,4820,1,5,2
0,7287,2320,1,5,2
0,7288,3830,-1,5,2
0,7289,1840,-1,5,2
0,7290,1710,-1,5,2
0,7291,2740,-1,5,2
0,7292,1850,-1,5,2
0,7293,5120,-1,5,2
0,7294,1170,1,5,2
0,7295,1080,-1,5,2
0,7296,2350,-1,5,2
0,7297,4730,-1,5,2
0,7298,850,1,5,2
0,7299,2140,-1,5,2
0,7300,780,-1,5,2
0,7301,990,-1,5,2
0,7302,660,-1,5,2
0,7303,1710,-1,5,2
0,7304,990,-1,5,2
0,7305,4970,-1,5,2
0,7306,1990,-1,5,2
0,7307,2170,-1,5,2
0,7308,6110,1,5,2
0,7309,650,1,5,2
0,7310,380,1,5,2
0,7311,1780,-1,5,2
0,7312,1090,-1,5,2
0,7313,4180,-1,5,2
0,7314,530,-1,5,2
0,7315,1960,-1,5,2
0,7316,810,1,5,2
0,7317,460,-1,5,2
0,7318,1520,-1,5,2
0,7319,2110,1,5,2
0,7320,2100,-1,5,2
0,7321,4660,-1,5,2
0,7322,1510,-1,5,2
0,7323,2060,-1,5,2
0,7324,610,-1,5,2
0,7325,2180,-1,5,2
0,7326,4150,1,5,2
0,7327,1730,1,5,2
0,7328,7940,-1,5,2
0,7329,1100,1,5,2
0,7330,1800,-1,5,2
0,7331,1670,-1,5,2
0,7332,410,-1,5,2
0,7333,1610,-1,5,2
0,7334,2210,-1,5,2
0,7335,820,-1,5,2
0,7336,4790,-1,5,2
0,7337,2240,1,5,2
0,7338,2330,-1,5,2
0,7339,2280,1,5,2
0,7340,630,-1,5,2
0,7341,4450,-1,5,2
0,7342,970,1,5,2
0,7343,2400,-1,5,2
0,7344,1210,-1,5,2
0,7345,1100,-1,5,2
0,7346,1720,-1,5,2
0,7347,440,-1,5,2
0,7348,4880,-1,5,2
0,7349,2460,-1,5,2
0,7350,1470,-1,5,2
0,7351,7840,1,5,2
0,7352,4470,1,5,2
0,7353,1510,1,5,2
0,7354,3810,-1,5,2
0,7355,12610,1,5,2
0,7356,2410,1,5,2
0,7357,4310,1,5,2
0,7358,5350,-1,5,2
0,7359,1500,-1,5,2
0,7360,370,-1,5,2
0,7361,2050,-1,5,2
0,7362,430,-1,5,2
0,7363,4320,1,5,2
0,7364,1580,1,5,2
0,7365,2590,-1,5,2
0,7366,2490,-1,5,2
0,7367,5560,1,5,2
0,7368,1910,-1,5,2
0,7369,910,-1,5,2
0,7370,4200,-1,5,2
0,7371,1120,1,5,2
0,7372,2200,-1,5,2
0,7373,1770,-1,5,2
0,7374,830,-1,5,2
0,7375,630,-1,5,2
0,7376,770,-1,5,2
0,7377,2770,-1,5,2
0,7378,3660,-1,5,2
0,7379,480,-1,5,2
0,7380,3930,-1,5,2
0,7381,4350,-1,5,2
0,7382,630,1,5,2
0,7383,1310,-1,5,2
0,7384,1710,1,5,2
0,7385,2380,-1,5,2
0,7386,870,1,5,2
0,7387,570,-1,5,2
0,7388,1500,-1,5,2
0,7389,1990,-1,5,2
0,7390,410,-1,5,2
0,7391,3270,-1,5,2
0,7392,1490,-1,5,2
0,7393,1340,1,5,2
0,7394,1050,-1,5,2
0,7395,5310,-1,5,2
0,7396,620,-1,5,2
0,7397,1090,1,5,2
0,7398,640,-1,5,2
0,7399,730,-1,5,2
0,7400,740,-1,5,3
0,7401,370,1,5,3
0,7402,2490,1,5,3
0,7403,8180,1,5,3
0,7404,1490,1,5,3
0,7405,730,1,5,3
0,7406,1290,-1,5,3
0,7407,360,1,5,3
0,7408,4090,-1,5,3
0,7409,1220,-1,5,3
0,7410,2280,1,5,3
0,7411,10060,1,5,3
0,7412,4270,-1,5,3
0,7413,3880,-1,5,3
0,7414,5260,-1,5,3
0,7415,10170,1,5,3
0,7416,1260,-1,5,3
0,7417,2560,-1,5,3
0,7418,680,1,5,3
0,7419,3020,-1,5,3
0,7420,1960,-1,5,3
0,7421,1010,-1,5,3
0,7422,620,-1,5,3
0,7423,1470,1,5,3
0,7424,200,1,5,3
0,7425,770,-1,5,3
0,7426,1620,1,5,3
0,7427,1610,1,5,3
0,7428,5230,-1,5,3
0,7429,960,-1,5,3
0,7430,7910,-1,5,3
0,7431,710,1,5,3
0,7432,600,-1,5,3
0,7433,1190,-1,5,3
0,7434,3180,-1,5,3
0,7435,2110,1,5,3
0,7436,640,-1,5,3
0,7437,1060,1,5,3
0,7438,3690,-1,5,3
0,7439,1560,1,5,3
0,7440,5050,-1,5,3
0,7441,2070,1,5,3
0,7442,1300,1,5,3
0,7443,1300,-1,5,3
0,7444,730,1,5,3
0,7445,1360,-1,5,3
0,7446,3100,1,5,3
0,7447,2600,1,5,3
0,7448,3020,-1,5,3
0,7449,3440,-1,5,3
0,7450,3670,1,5,3
0,7451,6470,1,5,3
0,7452,3550,1,5,3
0,7453,260,-1,5,3
0,7454,1270,1,5,3
0,7455,6020,1,5,3
0,7456,3520,1,5,3
0,7457,2960,-1,5,3
0,7458,7790,-1,5,3
0,7459,1990,-1,5,3
0,7460,3150,1,5,3
0,7461,1390,-1,5,3
0,7462,1980,-1,5,3
0,7463,530,-1,5,3
0,7464,1980,-1,5,3
0,7465,5520,1,5,3
0,7466,1840,-1,5,3
0,7467,1180,1,5,3
0,7468,670,1,5,3
0,7469,4680,-1,5,3
0,7470,2340,-1,5,3
0,7471,9020,1,5,3
0,7472,2130,-1,5,3
0,7473,700,1,5,3
0,7474,1460,-1,5,3
0,7475,3370,1,5,3
0,7476,5750,-1,5,3
0,7477,4260,-1,5,3
0,7478,6400,-1,5,3
0,7479,2130,-1,5,3
0,7480,1170,-1,5,3
0,7481,3150,-1,5,3
0,7482,1030,-1,5,3
0,7483,1600,-1,5,3
0,7484,5400,1,5,3
0,7485,2970,1,5,3
0,7486,2900,-1,5,3
0,7487,2780,-1,5,3
0,7488,700,-1,5,3
0,7489,3560,-1,5,3
0,7490,5150,-1,5,3
0,7491,980,1,5,3
0,7492,3760,-1,5,3
0,7493,2590,-1,5,3
0,7494,2710,-1,5,3
0,7495,970,1,5,3
0,7496,1030,-1,5,3
0,7497,3360,-1,5,3
0,7498,1660,-1,5,3
0,7499,1700,-1,5,3
0,7500,690,-1,5,3
0,7501,2810,-1,5,3
0,7502,940,-1,5,3
0,7503,1980,-1,5,3
0,7504,2680,-1,5,3
0,7505,1160,-1,5,3
0,7506,1220,1,5,3
0,7507,4640,1,5,3
0,7508,7420,-1,5,3
0,7509,1460,1,5,3
0,7510,1210,-1,5,3
0,7511,5380,-1,5,3
0,7512,1350,1,5,3
0,7513,1580,-1,5,3
0,7514,1750,-1,5,3
0,7515,1150,-1,5,3
0,7516,540,-1,5,3
0,7517,3520,-1,5,3
0,7518,1300,1,5,3
0,7519,6000,1,5,3
0,7520,250,1,5,3
0,7521,3520,-1,5,3
0,7522,1100,1,5,3
0,7523,1300,-1,5,3
0,7524,2470,1,5,3
0,7525,1030,-1,5,3
0,7526,1930,1,5,3
0,7527,10640,-1,5,3
0,7528,3320,-1,5,3
0,7529,3060,-1,5,3
0,7530,3530,-1,5,3
0,7531,420,1,5,3
0,7532,1660,-1,5,3
0,7533,3490,1,5,3
0,7534,360,1,5,3
0,7535,770,1,5,3
0,7536,440,1,5,3
0,7537,1690,-1,5,3
0,7538,1010,-1,5,3
0,7539,2000,-1,5,3
0,7540,1890,-1,5,3
0,7541,1710,-1,5,3
0,7542,3300,-1,5,3
0,7543,6580,1,5,3
0,7544,1780,1,5,3
0,7545,290,-1,5,3
0,7546,7520,1,5,3
0,7547,1410,-1,5,3
0,7548,370,-1,5,3
0,7549,1020,1,5,3
0,7550,1720,1,5,3
0,7551,2200,1,5,3
0,7552,3470,-1,5,3
0,7553,1130,-1,5,3
0,7554,3100,-1,5,3
0,7555,2760,1,5,3
0,7556,3480,1,5,3
0,7557,3000,-1,5,3
0,7558,630,1,5,3
0,7559,4810,-1,5,3
0,7560,1740,-1,5,3
0,7561,1840,-1,5,3
0,7562,1370,-1,5,3
0,7563,870,-1,5,3
0,7564,1870,1,5,3
0,7565,5200,-1,5,3
0,7566,3810,1,5,3
0,7567,2200,-1,5,3
0,7568,490,-1,5,3
0,7569,430,-1,5,3
0,7570,3670,-1,5,3
0,7571,3860,-1,5,3
0,7572,1610,-1,5,3
0,7573,3220,1,5,3
0,7574,2590,-1,5,3
0,7575,2110,-1,5,3
0,7576,4180,-1,5,3
0,7577,780,-1,5,3
0,7578,2230,-1,5,3
0,7579,4570,-1,5,3
0,7580,3500,-1,5,3
0,7581,1600,-1,5,3
0,7582,1160,-1,5,3
0,7583,3540,-1,5,3
0,7584,6000,-1,5,3
0,7585,4040,-1,5,3
0,7586,1720,-1,5,3
0,7587,910,-1,5,3
0,7588,1980,-1,5,3
0,7589,1270,-1,5,3
0,7590,3300,-1,5,3
0,7591,6010,1,5,3
0,7592,860,-1,5,3
0,7593,660,-1,5,3
0,7594,540,-1,5,3
0,7595,520,1,5,3
0,7596,600,1,5,3
0,7597,4340,-1,5,3
0,7598,4210,1,5,3
0,7599,2710,-1,5,3
0,7600,990,-1,5,4
0,7601,2110,-1,5,4
0,7602,1020,-1,5,4
0,7603,980,1,5,4
0,7604,5610,1,5,4
0,7605,630,-1,5,4
0,7606,2380,-1,5,4
0,7607,970,-1,5,4
0,7608,450,1,5,4
0,7609,3530,-1,5,4
0,7610,2410,1,5,4
0,7611,1620,-1,5,4
0,7612,2220,-1,5,4
0,7613,4580,-1,5,4
0,7614,1480,1,5,4
0,7615,750,1,5,4
0,7616,1180,-1,5,4
0,7617,2670,1,5,4
0,7618,6610,1,5,4
0,7619,2130,1,5,4
0,7620,6430,-1,5,4
0,7621,1010,-1,5,4
0,7622,700,-1,5,4
0,7623,820,-1,5,4
0,7624,760,-1,5,4
0,7625,4470,1,5,4
0,7626,1220,-1,5,4
0,7627,12720,1,5,4
0,7628,5520,-1,5,4
0,7629,420,-1,5,4
0,7630,550,-1,5,4
0,7631,12230,-1,5,4
0,7632,3440,1,5,4
0,7633,3160,-1,5,4
0,7634,3000,-1,5,4
0,7635,770,1,5,4
0,7636,1790,-1,5,4
0,7637,2610,-1,5,4
0,7638,770,-1,5,4
0,7639,2880,1,5,4
0,7640,2790,-1,5,4
0,7641,2190,-1,5,4
0,7642,2890,-1,5,4
0,7643,1780,-1,5,4
0,7644,670,-1,5,4
0,7645,460,1,5,4
0,7646,480,-1,5,4
0,7647,950,1,5,4
0,7648,4090,-1,5,4
0,7649,1600,1,5,4
0,7650,750,-1,5,4
0,7651,2240,1,5,4
0,7652,1160,-1,5,4
0,7653,550,-1,5,4
0,7654,2260,1,5,4
0,7655,1580,-1,5,4
0,7656,2710,-1,5,4
0,7657,1030,-1,5,4
0,7658,2430,-1,5,4
0,7659,9020,1,5,4
0,7660,5350,1,5,4
0,7661,3980,-1,5,4
0,7662,5920,1,5,4
0,7663,870,-1,5,4
0,7664,1340,1,5,4
0,7665,2810,-1,5,4
0,7666,7560,-1,5,4
0,7667,2850,1,5,4
0,7668,4150,1,5,4
0,7669,1800,1,5,4
0,7670,4040,-1,5,4
0,7671,2690,-1,5,4
0,7672,440,-1,5,4
0,7673,710,-1,5,4
0,7674,9200,1,5,4
0,7675,15440,-1,5,4
0,7676,2270,-1,5,4
0,7677,670,1,5,4
0,7678,5950,-1,5,4
0,7679,470,-1,5,4
0,7680,1920,-1,5,4
0,7681,2660,-1,5,4
0,7682,5500,1,5,4
0,7683,2810,1,5,4
0,7684,730,1,5,4
0,7685,3500,-1,5,4
0,7686,9730,-1,5,4
0,7687,710,1,5,4
0,7688,1100,-1,5,4
0,7689,600,1,5,4
0,7690,1590,-1,5,4
0,7691,1480,-1,5,4
0,7692,2240,1,5,4
0,7693,2240,1,5,4
0,7694,3460,-1,5,4
0,7695,1200,-1,5,4
0,7696,5200,1,5,4
0,7697,1030,-1,5,4
0,7698,2880,1,5,4
0,7699,1450,1,5,4
0,7700,5610,-1,5,4
0,7701,1710,-1,5,4
0,7702,2470,1,5,4
0,7703,1650,-1,5,4
0,7704,1230,1,5,4
0,7705,1610,-1,5,4
0,7706,630,1,5,4
0,7707,930,1,5,4
0,7708,2580,-1,5,4
0,7709,2240,-1,5,4
0,7710,510,-1,5,4
0,7711,2070,1,5,4
0,7712,560,1,5,4
0,7713,3320,1,5,4
0,7714,1120,1,5,4
0,7715,930,-1,5,4
0,7716,1020,-1,5,4
0,7717,1770,-1,5,4
0,7718,2410,-1,5,4
0,7719,7560,-1,5,4
0,7720,880,-1,5,4
0,7721,7410,-1,5,4
0,7722,1480,-1,5,4
0,7723,1950,-1,5,4
0,7724,2940,1,5,4
0,7725,9350,1,5,4
0,7726,1930,1,5,4
0,7727,1670,1,5,4
0,7728,2270,-1,5,4
0,7729,1370,1,5,4
0,7730,6030,-1,5,4
0,7731,1370,-1,5,4
0,7732,1410,-1,5,4
0,7733,1780,-1,5,4
0,7734,2840,-1,5,4
0,7735,5190,1,5,4
0,7736,690,-1,5,4
0,7737,1910,-1,5,4
0,7738,4160,-1,5,4
0,7739,2430,1,5,4
0,7740,1220,-1,5,4
0,7741,1020,-1,5,4
0,7742,1890,1,5,4
0,7743,510,-1,5,4
0,7744,2600,-1,5,4
0,7745,4390,-1,5,4
0,7746,3090,-1,5,4
0,7747,2430,1,5,4
0,7748,3170,1,5,4
0,7749,1170,1,5,4
0,7750,1430,1,5,4
0,7751,3390,-1,5,4
0,7752,3320,-1,5,4
0,7753,420,1,5,4
0,7754,2390,1,5,4
0,7755,3150,-1,5,4
0,7756,3820,-1,5,4
0,7757,3940,-1,5,4
0,7758,2710,-1,5,4
0,7759,1550,-1,5,4
0,7760,710,-1,5,4
0,7761,4880,1,5,4
0,7762,620,1,5,4
0,7763,2040,-1,5,4
0,7764,4280,-1,5,4
0,7765,2880,-1,5,4
0,7766,1490,1,5,4
0,7767,2230,-1,5,4
0,7768,990,1,5,4
0,7769,650,-1,5,4
0,7770,670,-1,5,4
0,7771,4360,1,5,4
0,7772,790,-1,5,4
0,7773,1740,-1,5,4
0,7774,970,1,5,4
0,7775,930,-1,5,4
0,7776,920,-1,5,4
0,7777,310,1,5,4
0,7778,5510,1,5,4
0,7779,1330,1,5,4
0,7780,7070,1,5,4
0,7781,4540,-1,5,4
0,7782,560,-1,5,4
0,7783,600,-1,5,4
0,7784,2090,-1,5,4
0,7785,820,-1,5,4
0,7786,3290,-1,5,4
0,7787,660,1,5,4
0,7788,720,1,5,4
0,7789,3570,-1,5,4
0,7790,900,1,5,4
0,7791,1260,-1,5,4
0,7792,660,-1,5,4
0,7793,800,1,5,4
0,7794,690,1,5,4
0,7795,4880,1,5,4
0,7796,1660,-1,5,4
0,7797,3940,1,5,4
0,7798,2510,-1,5,4
0,7799,1270,-1,5,4
0,7800,3000,1,1,5
0,7801,1130,-1,1,5
0,7802,2590,1,1,5
0,7803,820,-1,1,5
0,7804,480,1,1,5
0,7805,2010,-1,1,5
0,7806,2260,1,1,5
0,7807,1090,1,1,5
0,7808,3070,1,1,5
0,7809,2970,1,1,5
0,7810,2570,1,1,5
0,7811,1000,1,1,5
0,7812,2150,1,1,5
0,7813,740,1,1,5
0,7814,4080,-1,1,5
0,7815,2730,1,1,5
0,7816,1020,-1,1,5
0,7817,2900,-1,1,5
0,7818,1960,1,1,5
0,7819,3080,1,1,5
0,7820,7670,1,1,5
0,7821,3690,1,1,5
0,7822,720,-1,1,5
0,7823,1960,1,1,5
0,7824,2360,-1,1,5
0,7825,610,1,1,5
0,7826,1580,1,1,5
0,7827,850,1,1,5
0,7828,4570,1,1,5
0,7829,1300,-1,1,5
0,7830,1390,1,1,5
0,7831,5180,1,1,5
0,7832,3000,1,1,5
0,7833,720,1,1,5
0,7834,1450,1,1,5
0,7835,680,1,1,5
0,7836,1760,1,1,5
0,7837,3780,1,1,5
0,7838,5330,1,1,5
0,7839,4060,1,1,5
0,7840,3100,-1,1,5
0,7841,3970,1,1,5
0,7842,410,1,1,5
0,7843,2570,1,1,5
0,7844,12340,1,1,5
0,7845,800,1,1,5
0,7846,3760,-1,1,5
0,7847,1310,-1,1,5
0,7848,5110,1,1,5
0,7849,1240,-1,1,5
0,7850,2150,1,1,5
0,7851,2990,1,1,5
0,7852,820,1,1,5
0,7853,2290,-1,1,5
0,7854,2480,1,1,5
0,7855,1680,1,1,5
0,7856,1010,1,1,5
0,7857,1030,1,1,5
0,7858,1580,1,1,5
0,7859,2010,1,1,5
0,7860,1880,1,1,5
0,7861,1290,1,1,5
0,7862,10470,1,1,5
0,7863,740,-1,1,5
0,7864,2830,1,1,5
0,7865,2320,1,1,5
0,7866,7350,1,1,5
0,7867,1660,-1,1,5
0,7868,5390,1,1,5
0,7869,1410,1,1,5
0,7870,3380,1,1,5
0,7871,3620,1,1,5
0,7872,600,-1,1,5
