parcode,trial,rt,choice,item_left,item_right
0,6928,960,-1,4,5
0,6929,510,-1,4,5
0,6930,490,1,4,5
0,6931,550,1,4,5
0,6932,3780,1,4,5
0,6933,4870,1,4,5
0,6934,4780,1,4,5
0,6935,470,1,4,5
0,6936,1330,1,4,5
0,6937,460,1,4,5
0,6938,330,1,4,5
0,6939,1420,1,4,5
0,6940,1610,1,4,5
0,6941,1530,-1,4,5
0,6942,1670,1,4,5
0,6943,2170,1,4,5
0,6944,990,-1,4,5
0,6945,4450,1,4,5
0,6946,900,-1,4,5
0,6947,720,-1,4,5
0,6948,3300,1,4,5
0,6949,3480,1,4,5
0,6950,700,-1,4,5
0,6951,2340,-1,4,5
0,6952,1340,1,4,5
0,6953,820,1,4,5
0,6954,3330,1,4,5
0,6955,1700,-1,4,5
0,6956,3300,1,4,5
0,6957,2850,1,4,5
0,6958,2430,-1,4,5
0,6959,4040,-1,4,5
0,6960,2450,1,4,5
0,6961,3270,1,4,5
0,6962,3050,1,4,5
0,6963,1980,1,4,5
0,6964,4660,1,4,5
0,6965,630,-1,4,5
0,6966,890,-1,4,5
0,6967,610,1,4,5
0,6968,640,-1,4,5
0,6969,630,-1,4,5
0,6970,1910,1,4,5
0,6971,7880,-1,4,5
0,6972,1780,1,4,5
0,6973,330,-1,4,5
0,6974,770,-1,4,5
0,6975,270,1,4,5
0,6976,1510,-1,4,5
0,6977,3530,-1,4,5
0,6978,840,-1,4,5
0,6979,3030,1,4,5
0,6980,1720,1,4,5
0,6981,690,-1,4,5
0,6982,1260,1,4,5
0,6983,480,-1,4,5
0,6984,710,-1,4,5
0,6985,1670,1,4,5
0,6986,2200,1,4,5
0,6987,1160,1,4,5
0,6988,2690,1,4,5
0,6989,5160,1,4,5
0,6990,2440,-1,4,5
0,6991,580,-1,4,5
0,6992,6220,1,4,5
0,6993,1870,-1,4,5
0,6994,3980,1,4,5
0,6995,1030,-1,4,5
0,6996,740,-1,4,5
0,6997,2330,1,4,5
0,6998,3680,1,4,5
0,6999,990,1,4,5
0,7000,1540,-1,5,5
0,7001,1660,1,5,5
0,7002,2020,-1,5,5
0,7003,4460,-1,5,5
0,7004,650,-1,5,5
0,7005,6850,-1,5,5
0,7006,1640,1,5,5
0,7007,590,1,5,5
0,7008,980,-1,5,5
0,7009,1340,1,5,5
0,7010,1120,-1,5,5
0,7011,1280,-1,5,5
0,7012,1710,-1,5,5
0,7013,2060,-1,5,5
0,7014,590,-1,5,5
0,7015,1770,-1,5,5
0,7016,1000,1,5,5
0,7017,470,-1,5,5
0,7018,3990,1,5,5
0,7019,2400,1,5,5
0,7020,1790,1,5,5
0,7021,3350,-1,5,5
0,7022,850,-1,5,5
0,7023,2620,1,5,5
0,7024,2070,1,5,5
0,7025,2220,1,5,5
0,7026,6560,1,5,5
0,7027,950,-1,5,5
0,7028,760,-1,5,5
0,7029,1920,1,5,5
0,7030,4000,1,5,5
0,7031,850,-1,5,5
0,7032,3620,-1,5,5
0,7033,870,-1,5,5
0,7034,1930,1,5,5
0,7035,1300,1,5,5
0,7036,760,-1,5,5
0,7037,1750,1,5,5
0,7038,420,-1,5,5
0,7039,1270,1,5,5
0,7040,770,-1,5,5
0,7041,440,-1,5,5
0,7042,420,-1,5,5
0,7043,930,-1,5,5
0,7044,1570,1,5,5
0,7045,1980,-1,5,5
0,7046,2330,1,5,5
0,7047,580,-1,5,5
0,7048,1770,-1,5,5
0,7049,3110,1,5,5
0,7050,2030,1,5,5
0,7051,1530,1,5,5
0,7052,560,-1,5,5
0,7053,630,-1,5,5
0,7054,1160,1,5,5
0,7055,1790,1,5,5
0,7056,830,1,5,5
0,7057,820,-1,5,5
0,7058,470,-1,5,5
0,7059,1190,-1,5,5
0,7060,1690,1,5,5
0,7061,1880,1,5,5
0,7062,870,-1,5,5
0,7063,880,1,5,5
0,7064,960,-1,5,5
0,7065,4270,-1,5,5
0,7066,1850,-1,5,5
0,7067,2560,1,5,5
0,7068,880,1,5,5
0,7069,1890,1,5,5
0,7070,950,1,5,5
0,7071,2850,-1,5,5
0,7072,690,-1,5,5
0,7073,2520,-1,5,5
0,7074,680,-1,5,5
0,7075,2730,-1,5,5
0,7076,620,-1,5,5
0,7077,410,-1,5,5
0,7078,760,-1,5,5
0,7079,710,-1,5,5
0,7080,800,-1,5,5
0,7081,4040,-1,5,5
0,7082,1150,1,5,5
0,7083,860,-1,5,5
0,7084,1150,1,5,5
0,7085,2870,-1,5,5
0,7086,3980,1,5,5
0,7087,1380,-1,5,5
0,7088,750,-1,5,5
0,7089,960,1,5,5
0,7090,3100,1,5,5
0,7091,370,-1,5,5
0,7092,3770,1,5,5
0,7093,1870,-1,5,5
0,7094,760,-1,5,5
0,7095,3180,1,5,5
0,7096,460,1,5,5
0,7097,2690,-1,5,5
0,7098,620,-1,5,5
0,7099,1270,-1,5,5
0,7100,6580,1,5,5
0,7101,2110,-1,5,5
0,7102,1670,1,5,5
0,7103,840,1,5,5
0,7104,1370,1,5,5
0,7105,800,-1,5,5
0,7106,630,-1,5,5
0,7107,2640,1,5,5
0,7108,1480,1,5,5
0,7109,2100,-1,5,5
0,7110,2150,-1,5,5
0,7111,1370,1,5,5
0,7112,600,-1,5,5
0,7113,3460,1,5,5
0,7114,8610,-1,5,5
0,7115,1370,-1,5,5
0,7116,910,-1,5,5
0,7117,2640,-1,5,5
0,7118,430,-1,5,5
0,7119,7360,-1,5,5
0,7120,360,-1,5,5
0,7121,1310,1,5,5
0,7122,1160,-1,5,5
0,7123,550,-1,5,5
0,7124,1560,-1,5,5
0,7125,2140,1,5,5
0,7126,330,-1,5,5
0,7127,750,-1,5,5
0,7128,2790,1,5,5
0,7129,910,-1,5,5
0,7130,980,1,5,5
0,7131,1630,1,5,5
0,7132,3740,1,5,5
0,7133,1650,1,5,5
0,7134,770,-1,5,5
0,7135,2840,-1,5,5
0,7136,500,-1,5,5
0,7137,780,-1,5,5
0,7138,1490,-1,5,5
0,7139,1940,-1,5,5
0,7140,510,-1,5,5
0,7141,3560,-1,5,5
0,7142,3290,1,5,5
0,7143,1290,-1,5,5
0,7144,690,1,5,5
0,7145,5260,-1,5,5
0,7146,1160,-1,5,5
0,7147,2070,1,5,5
0,7148,1680,-1,5,5
0,7149,3810,-1,5,5
0,7150,940,-1,5,5
0,7151,740,-1,5,5
0,7152,3080,-1,5,5
0,7153,1030,-1,5,5
0,7154,1790,1,5,5
0,7155,400,-1,5,5
0,7156,1050,-1,5,5
0,7157,900,-1,5,5
0,7158,2620,-1,5,5
0,7159,1200,-1,5,5
0,7160,700,1,5,5
0,7161,2280,-1,5,5
0,7162,800,-1,5,5
0,7163,620,-1,5,5
0,7164,380,-1,5,5
0,7165,3980,1,5,5
0,7166,1790,-1,5,5
0,7167,4600,-1,5,5
0,7168,820,-1,5,5
0,7169,2900,1,5,5
0,7170,630,1,5,5
0,7171,1520,1,5,5
0,7172,2300,1,5,5
0,7173,1430,-1,5,5
0,7174,2610,-1,5,5
0,7175,770,-1,5,5
0,7176,610,-1,5,5
0,7177,870,-1,5,5
0,7178,570,-1,5,5
0,7179,2480,1,5,5
0,7180,1620,1,5,5
0,7181,1090,1,5,5
0,7182,960,-1,5,5
0,7183,5230,1,5,5
0,7184,1080,-1,5,5
0,7185,2450,1,5,5
0,7186,1130,1,5,5
0,7187,560,-1,5,5
0,7188,790,-1,5,5
0,7189,510,-1,5,5
0,7190,630,-1,5,5
0,7191,690,-1,5,5
0,7192,1790,1,5,5
0,7193,670,-1,5,5
0,7194,8460,-1,5,5
0,7195,750,-1,5,5
0,7196,550,-1,5,5
0,7197,3320,1,5,5
0,7198,1380,-1,5,5
0,7199,820,-1,5,5
