parcode,trial,fix_item,fix_time
0,5988,2,1070
0,5988,0,190
0,5988,1,1130
0,5988,0,190
0,5988,2,680
0,5988,0,190
0,5988,1,1160
0,5989,0,220
0,5989,1,970
0,5989,0,190
0,5989,2,1070
0,5989,0,230
0,5989,1,750
0,5989,0,420
0,5989,2,820
0,5990,0,200
0,5990,1,620
0,5990,0,230
0,5990,2,700
0,5990,0,230
0,5990,1,480
0,5990,0,260
0,5990,2,290
0,5991,0,230
0,5991,1,970
0,5991,0,420
0,5991,2,860
0,5991,0,180
0,5991,1,750
0,5992,0,230
0,5992,1,970
0,5992,0,260
0,5992,2,700
0,5992,0,190
0,5992,1,1330
0,5992,0,180
0,5992,2,480
0,5992,0,190
0,5992,1,1060
0,5993,0,230
0,5993,1,970
0,5993,0,180
0,5993,2,860
0,5993,0,10
0,5994,0,0
0,5994,1,620
0,5994,0,190
0,5994,2,1070
0,5994,0,230
0,5994,1,550
0,5995,0,220
0,5995,1,620
0,5995,0,260
0,5995,2,700
0,5995,0,230
0,5995,1,30
0,5996,0,250
0,5996,1,590
0,5996,0,420
0,5996,2,1070
0,5996,0,260
0,5996,1,1330
0,5996,0,420
0,5996,2,1630
0,5996,0,180
0,5996,1,950
0,5997,0,240
0,5997,1,780
0,5998,0,240
0,5998,1,590
0,5998,0,230
0,5998,2,700
0,5998,0,180
0,5998,1,1330
0,5998,0,230
0,5998,2,2380
0,5998,0,180
0,5998,1,750
0,5998,0,180
0,5998,2,940
0,5998,0,180
0,5998,1,480
0,5998,0,180
0,5998,2,680
0,5998,0,180
0,5998,1,790
0,5998,0,420
0,5998,2,390
0,5999,0,220
0,5999,1,970
0,5999,0,190
0,5999,2,700
0,5999,0,260
0,5999,1,1330
0,5999,0,220
0,6000,0,250
0,6000,1,730
0,6000,0,420
0,6000,2,700
0,6000,0,190
0,6000,1,620
0,6001,0,260
0,6001,1,480
0,6001,0,190
0,6001,2,100
0,6002,0,240
0,6002,1,650
0,6002,0,230
0,6002,2,700
0,6002,0,260
0,6002,1,1420
0,6002,0,260
0,6002,2,90
0,6003,0,0
0,6003,1,560
0,6003,0,420
0,6003,2,300
0,6004,0,200
0,6004,1,730
0,6004,0,190
0,6004,2,700
0,6004,0,230
0,6004,1,880
0,6004,0,180
0,6004,2,1160
0,6004,0,420
0,6004,1,1280
0,6005,0,220
0,6005,1,770
0,6005,0,420
0,6005,2,430
0,6005,0,190
0,6005,1,1200
0,6005,0,190
0,6005,2,950
0,6005,0,260
0,6005,1,650
0,6005,0,230
0,6005,2,890
0,6005,0,180
0,6005,1,640
0,6006,0,210
0,6006,1,770
0,6006,0,190
0,6006,2,430
0,6006,0,260
0,6006,1,190
0,6007,0,220
0,6007,1,770
0,6007,0,260
0,6007,2,580
0,6007,0,420
0,6007,1,1420
0,6007,0,230
0,6007,2,1180
0,6007,0,420
0,6007,1,1250
0,6008,0,240
0,6008,1,660
0,6008,0,230
0,6008,2,730
0,6008,0,190
0,6008,1,470
0,6009,0,200
0,6009,1,770
0,6009,0,420
0,6009,2,580
0,6009,0,420
0,6009,1,550
0,6009,0,180
0,6009,2,950
0,6009,0,180
0,6009,1,650
0,6009,0,260
0,6009,2,950
0,6009,0,20
0,6010,0,230
0,6010,2,490
0,6010,0,260
0,6010,1,590
0,6010,0,260
0,6010,2,950
0,6010,0,420
0,6010,1,750
0,6010,0,260
0,6010,2,740
0,6010,0,180
0,6010,1,880
0,6010,0,420
0,6010,2,950
0,6010,0,180
0,6010,1,750
0,6010,0,190
0,6010,2,890
0,6010,0,420
0,6010,1,650
0,6010,0,420
0,6010,2,110
0,6011,0,230
0,6011,1,560
0,6011,0,180
0,6011,2,700
0,6011,0,180
0,6011,1,420
0,6012,0,210
0,6012,1,480
0,6012,0,420
0,6012,2,700
0,6012,0,180
0,6012,1,750
0,6012,0,180
0,6012,2,890
0,6012,0,190
0,6012,1,620
0,6013,0,240
0,6013,1,590
0,6013,0,230
0,6013,2,430
0,6013,0,180
0,6013,1,840
0,6013,0,260
0,6013,2,1160
0,6013,0,260
0,6013,1,1480
0,6013,0,230
0,6013,2,950
0,6014,0,180
0,6014,1,770
0,6014,0,260
0,6014,2,590
0,6015,0,200
0,6015,1,770
0,6015,0,190
0,6015,2,730
0,6015,0,230
0,6015,1,570
0,6016,0,230
0,6016,1,480
0,6016,0,230
0,6016,2,580
0,6016,0,260
0,6017,0,230
0,6017,1,660
0,6017,0,420
0,6017,2,700
0,6017,0,420
0,6017,1,1190
0,6018,0,240
0,6018,1,730
0,6018,0,420
0,6018,2,730
0,6018,0,230
0,6018,1,1480
0,6018,0,180
0,6018,2,420
0,6018,0,260
0,6018,1,710
0,6019,0,200
0,6019,1,770
0,6019,0,230
0,6019,2,430
0,6019,0,230
0,6019,1,1480
0,6019,0,360
0,6020,0,250
0,6020,1,730
0,6020,0,190
0,6020,2,700
0,6020,0,230
0,6020,1,880
0,6020,0,130
0,6021,0,210
0,6021,1,540
0,6022,0,0
0,6022,2,670
0,6022,0,420
0,6022,1,590
0,6022,0,180
0,6022,2,1180
0,6022,0,420
0,6022,1,1420
0,6022,0,230
0,6022,2,1180
0,6022,0,420
0,6022,1,550
0,6022,0,230
0,6022,2,840
0,6023,0,230
0,6023,2,760
0,6023,0,190
0,6023,1,590
0,6023,0,260
0,6023,2,1180
0,6023,0,180
0,6023,1,750
0,6023,0,190
0,6023,2,890
0,6023,0,230
0,6023,1,1420
0,6023,0,260
0,6023,2,1550
0,6023,0,40
0,6024,0,180
0,6024,1,490
0,6025,0,240
0,6025,1,470
0,6026,0,210
0,6026,1,480
0,6026,0,420
0,6026,2,580
0,6026,0,180
0,6026,1,180
0,6027,0,400
0,6027,1,560
0,6027,0,190
0,6027,2,580
0,6027,0,260
0,6027,1,750
0,6027,0,190
0,6027,2,950
0,6027,0,190
0,6027,1,840
0,6027,0,420
0,6027,2,860
0,6028,0,210
0,6028,1,560
0,6028,0,420
0,6028,2,730
0,6028,0,420
0,6028,1,570
0,6029,0,250
0,6029,1,650
0,6029,0,180
0,6029,2,790
0,6029,0,190
0,6029,1,1420
0,6029,0,180
0,6029,2,510
0,6030,0,260
0,6030,1,590
0,6030,0,420
0,6030,2,580
0,6030,0,230
0,6030,1,390
0,6031,0,250
0,6031,1,660
0,6031,0,70
0,6032,0,210
0,6032,1,560
0,6032,0,190
0,6032,2,790
0,6032,0,420
0,6032,1,1420
0,6032,0,180
0,6032,2,420
0,6032,0,420
0,6032,1,550
0,6032,0,180
0,6032,2,420
0,6032,0,260
0,6032,1,750
0,6032,0,230
0,6032,2,890
0,6032,0,260
0,6032,1,1480
0,6032,0,230
0,6032,2,1140
0,6033,0,290
0,6033,1,560
0,6033,0,260
0,6033,2,700
0,6033,0,190
0,6033,1,300
0,6034,0,210
0,6034,2,990
0,6035,0,210
0,6035,1,480
0,6035,0,260
0,6035,2,580
0,6035,0,190
0,6035,1,650
0,6035,0,260
0,6035,2,950
0,6035,0,190
0,6035,1,840
0,6035,0,260
0,6035,2,740
0,6035,0,180
0,6035,1,840
0,6035,0,420
0,6035,2,950
0,6035,0,420
0,6035,1,1020
0,6036,0,230
0,6036,2,490
0,6036,0,180
0,6036,1,490
0,6036,0,260
0,6036,2,740
0,6036,0,190
0,6036,1,840
0,6036,0,190
0,6036,2,640
0,6037,0,210
0,6037,1,590
0,6037,0,230
0,6037,2,700
0,6037,0,230
0,6037,1,750
0,6037,0,420
0,6037,2,890
0,6037,0,420
0,6037,1,880
0,6037,0,420
0,6037,2,420
0,6037,0,420
0,6037,1,750
0,6037,0,190
0,6037,2,890
0,6037,0,420
0,6037,1,550
0,6037,0,190
0,6037,2,540
0,6037,0,260
0,6037,1,650
0,6037,0,230
0,6037,2,1160
0,6038,0,220
0,6038,1,560
0,6038,0,230
0,6038,2,730
0,6038,0,230
0,6038,1,750
0,6038,0,420
0,6038,2,540
0,6038,0,230
0,6038,1,840
0,6038,0,170
0,6039,0,250
0,6039,1,730
0,6039,0,420
0,6039,2,340
0,6040,0,240
0,6040,1,560
0,6040,0,260
0,6040,2,730
0,6040,0,260
0,6040,1,1420
0,6040,0,180
0,6040,2,1550
0,6040,0,230
0,6040,1,460
0,6041,0,230
0,6041,1,590
0,6041,0,420
0,6041,2,430
0,6041,0,180
0,6041,1,550
0,6041,0,260
0,6041,2,950
0,6041,0,230
0,6041,1,840
0,6041,0,260
0,6041,2,420
0,6041,0,420
0,6041,1,660
0,6042,0,210
0,6042,1,260
0,6043,0,310
0,6043,1,650
0,6043,0,230
0,6043,2,730
0,6043,0,180
0,6043,1,1420
0,6043,0,230
0,6043,2,740
0,6043,0,230
0,6043,1,1480
0,6043,0,180
0,6043,2,1160
0,6043,0,180
0,6043,1,1420
0,6043,0,180
0,6043,2,890
0,6043,0,190
0,6043,1,460
0,6044,0,230
0,6044,2,670
0,6044,0,420
0,6044,1,440
0,6045,0,210
0,6045,1,730
0,6045,0,180
0,6045,2,700
0,6045,0,260
0,6045,1,1130
0,6046,0,230
0,6046,1,770
0,6046,0,260
0,6046,2,730
0,6046,0,230
0,6046,1,1480
0,6046,0,190
0,6046,2,540
0,6046,0,260
0,6046,1,750
0,6046,0,190
0,6046,2,740
0,6046,0,180
0,6046,1,750
0,6046,0,260
0,6046,2,740
0,6046,0,180
0,6046,1,550
0,6046,0,190
0,6046,2,1160
0,6046,0,230
0,6046,1,840
0,6046,0,420
0,6046,2,280
0,6047,0,240
0,6047,1,650
0,6047,0,230
0,6047,2,700
0,6047,0,420
0,6047,1,550
0,6047,0,260
0,6047,2,950
0,6047,0,260
0,6047,1,1480
0,6047,0,230
0,6047,2,1180
0,6047,0,230
0,6047,1,650
0,6047,0,260
0,6047,2,520
0,6048,0,200
0,6048,1,730
0,6048,0,420
0,6048,2,730
0,6048,0,260
0,6048,1,750
0,6048,0,260
0,6048,2,740
0,6048,0,180
0,6048,1,1480
0,6048,0,190
0,6048,2,950
0,6048,0,190
0,6048,1,220
0,6049,0,230
0,6049,1,770
0,6049,0,180
0,6049,2,430
0,6049,0,230
0,6049,1,750
0,6049,0,180
0,6049,2,540
0,6049,0,190
0,6049,1,590
0,6050,0,210
0,6050,1,590
0,6050,0,260
0,6050,2,700
0,6050,0,180
0,6050,1,750
0,6050,0,230
0,6050,2,280
0,6051,0,0
0,6051,1,660
0,6051,0,180
0,6051,2,430
0,6051,0,420
0,6051,1,750
0,6051,0,260
0,6051,2,420
0,6051,0,260
0,6051,1,750
0,6051,0,180
0,6051,2,670
0,6052,0,220
0,6052,1,660
0,6052,0,420
0,6052,2,700
0,6052,0,260
0,6052,1,1280
0,6053,0,350
0,6053,1,650
0,6053,0,420
0,6053,2,700
0,6053,0,190
0,6053,1,20
0,6054,0,220
0,6054,1,560
0,6054,0,190
0,6054,2,700
0,6054,0,230
0,6054,1,650
0,6054,0,420
0,6054,2,1160
0,6054,0,260
0,6054,1,120
0,6055,0,240
0,6055,1,560
0,6055,0,420
0,6055,2,730
0,6055,0,230
0,6055,1,1420
0,6055,0,230
0,6055,2,890
0,6055,0,190
0,6055,1,650
0,6055,0,190
0,6055,2,740
0,6055,0,230
0,6055,1,650
0,6055,0,190
0,6055,2,740
0,6055,0,230
0,6055,1,550
0,6055,0,420
0,6055,2,1550
0,6055,0,230
0,6055,1,840
0,6055,0,420
0,6055,2,890
0,6055,0,190
0,6055,1,550
0,6055,0,260
0,6055,2,1550
0,6055,0,190
0,6055,1,20
0,6056,0,220
0,6056,1,590
0,6056,0,420
0,6056,2,430
0,6056,0,230
0,6056,1,380
0,6057,0,230
0,6057,1,560
0,6057,0,180
0,6057,2,730
0,6057,0,260
0,6057,1,550
0,6057,0,230
0,6057,2,1180
0,6057,0,260
0,6057,1,1200
0,6057,0,260
0,6057,2,720
0,6058,0,230
0,6058,1,730
0,6058,0,190
0,6058,2,700
0,6058,0,260
0,6058,1,380
0,6059,0,210
0,6059,1,650
0,6059,0,420
0,6059,2,700
0,6059,0,190
0,6059,1,10
0,6060,0,310
0,6060,1,770
0,6060,0,190
0,6060,2,790
0,6060,0,420
0,6060,1,1420
0,6060,0,230
0,6060,2,420
0,6060,0,190
0,6060,1,1480
0,6060,0,190
0,6060,2,420
0,6060,0,180
0,6060,1,880
0,6060,0,260
0,6060,2,1550
0,6060,0,230
0,6060,1,550
0,6060,0,230
0,6060,2,1160
0,6060,0,180
0,6060,1,730
0,6061,0,210
0,6061,1,480
0,6061,0,260
0,6061,2,580
0,6061,0,260
0,6061,1,550
0,6061,0,260
0,6061,2,740
0,6061,0,230
0,6061,1,620
0,6062,0,230
0,6062,1,480
0,6062,0,220
0,6063,0,180
0,6063,1,730
0,6063,0,190
0,6063,2,100
0,6064,0,260
0,6064,1,560
0,6064,0,230
0,6064,2,790
0,6064,0,260
0,6064,1,1200
0,6064,0,190
0,6064,2,1160
0,6064,0,190
0,6064,1,320
0,6065,0,200
0,6065,1,560
0,6065,0,190
0,6065,2,700
0,6065,0,190
0,6065,1,1480
0,6065,0,260
0,6065,2,420
0,6065,0,180
0,6065,1,550
0,6065,0,420
0,6065,2,950
0,6065,0,180
0,6065,1,1420
0,6065,0,190
0,6065,2,660
0,6066,0,230
0,6066,1,730
0,6066,0,230
0,6066,2,700
0,6066,0,260
0,6066,1,880
0,6066,0,420
0,6066,2,1160
0,6066,0,190
0,6066,1,1480
0,6066,0,180
0,6066,2,420
0,6066,0,260
0,6066,1,830
0,6067,0,260
0,6067,1,590
0,6067,0,230
0,6068,0,230
0,6068,2,570
0,6068,0,230
0,6068,1,630
0,6068,0,260
0,6068,2,950
0,6068,0,180
0,6068,1,710
0,6069,0,240
0,6069,2,490
0,6069,0,180
0,6069,1,490
0,6070,0,0
0,6070,1,480
0,6070,0,260
0,6070,2,700
0,6070,0,230
0,6070,1,1200
0,6070,0,230
0,6070,2,1180
0,6070,0,260
0,6070,1,740
0,6071,0,0
0,6071,1,730
0,6072,0,200
0,6072,1,650
0,6072,0,420
0,6072,2,700
0,6072,0,230
0,6072,1,1420
0,6072,0,230
0,6072,2,950
0,6072,0,230
0,6072,1,510
0,6073,0,230
0,6073,1,590
0,6073,0,230
0,6073,2,700
0,6073,0,180
0,6073,1,1400
0,6074,0,980
0,6074,1,480
0,6074,0,230
0,6074,2,730
0,6074,0,250
0,6075,0,230
0,6075,1,550
0,6076,0,260
0,6076,1,480
0,6076,0,420
0,6076,2,730
0,6076,0,230
0,6076,1,460
0,6077,0,240
0,6077,1,600
0,6078,0,220
0,6078,1,770
0,6078,0,190
0,6078,2,700
0,6078,0,190
0,6078,1,840
0,6078,0,170
0,6079,0,200
0,6079,1,650
0,6079,0,420
0,6079,2,430
0,6079,0,230
0,6079,1,880
0,6079,0,190
0,6079,2,890
0,6079,0,260
0,6079,1,740
0,6080,0,0
0,6080,1,730
0,6080,0,420
0,6080,2,790
0,6080,0,180
0,6080,1,560
0,6081,0,310
0,6081,1,650
0,6081,0,420
0,6081,2,730
0,6081,0,350
0,6082,0,230
0,6082,1,770
0,6082,0,420
0,6082,2,700
0,6082,0,180
0,6082,1,290
0,6083,0,250
0,6083,1,600
0,6084,0,230
0,6084,2,490
0,6084,0,180
0,6084,1,630
0,6084,0,190
0,6084,2,540
0,6084,0,190
0,6084,1,650
0,6085,0,200
0,6085,1,590
0,6085,0,180
0,6085,2,700
0,6085,0,230
0,6085,1,660
0,6086,0,200
0,6086,1,380
0,6087,0,200
0,6087,1,300
0,6088,0,200
0,6088,1,770
0,6088,0,420
0,6088,2,700
0,6088,0,190
0,6088,1,650
0,6088,0,230
0,6088,2,740
0,6088,0,260
0,6088,1,390
0,6089,0,250
0,6089,1,590
0,6089,0,260
0,6089,2,700
0,6089,0,420
0,6089,1,880
0,6089,0,420
0,6089,2,950
0,6089,0,180
0,6089,1,1480
0,6089,0,190
0,6089,2,1160
0,6089,0,420
0,6089,1,840
0,6089,0,190
0,6089,2,1180
0,6089,0,230
0,6089,1,750
0,6089,0,180
0,6089,2,1550
0,6089,0,130
0,6090,0,210
0,6090,1,650
0,6090,0,420
0,6090,2,700
0,6090,0,180
0,6090,1,880
0,6090,0,180
0,6090,2,580
0,6091,0,240
0,6091,1,660
0,6091,0,230
0,6091,2,700
0,6091,0,190
0,6091,1,750
0,6091,0,180
0,6091,2,540
0,6092,0,290
0,6092,1,650
0,6092,0,10
0,6093,0,250
0,6093,1,730
0,6093,0,260
0,6093,2,700
0,6093,0,420
0,6093,1,700
0,6094,0,240
0,6094,2,670
0,6094,0,180
0,6094,1,630
0,6094,0,100
0,6095,0,210
0,6095,1,480
0,6095,0,420
0,6095,2,790
0,6095,0,260
0,6095,1,310
0,6096,0,230
0,6096,1,650
0,6096,0,180
0,6096,2,700
0,6096,0,190
0,6096,1,650
0,6096,0,420
0,6096,2,950
0,6096,0,60
0,6097,0,0
0,6097,1,650
0,6097,0,420
0,6097,2,700
0,6097,0,420
0,6097,1,650
0,6097,0,190
0,6097,2,520
0,6098,0,210
0,6098,1,660
0,6098,0,260
0,6098,2,580
0,6099,0,230
0,6099,1,770
0,6099,0,190
0,6099,2,790
0,6099,0,140
0,6100,0,230
0,6100,1,560
0,6100,0,220
0,6101,0,240
0,6101,1,650
0,6101,0,180
0,6101,2,580
0,6101,0,180
0,6101,1,550
0,6101,0,420
0,6101,2,540
0,6101,0,180
0,6101,1,880
0,6101,0,260
0,6101,2,890
0,6101,0,420
0,6101,1,880
0,6101,0,180
0,6101,2,1550
0,6101,0,230
0,6101,1,650
0,6101,0,260
0,6101,2,1180
0,6101,0,230
0,6101,1,650
0,6101,0,180
0,6101,2,380
0,6102,0,200
0,6102,1,490
0,6103,0,210
0,6103,1,650
0,6103,0,260
0,6103,2,730
0,6103,0,190
0,6103,1,880
0,6103,0,180
0,6103,2,540
0,6103,0,420
0,6103,1,880
0,6103,0,420
0,6103,2,1180
0,6103,0,230
0,6103,1,730
0,6104,0,0
0,6104,1,730
0,6104,0,180
0,6104,2,580
0,6104,0,230
0,6104,1,880
0,6104,0,150
0,6105,0,350
0,6105,1,560
0,6105,0,230
0,6105,2,700
0,6105,0,190
0,6105,1,750
0,6105,0,110
0,6106,0,350
0,6106,1,650
0,6106,0,190
0,6106,2,790
0,6106,0,190
0,6106,1,1480
0,6106,0,230
0,6106,2,740
0,6106,0,260
0,6106,1,810
0,6107,0,200
0,6107,1,590
0,6107,0,420
0,6107,2,700
0,6107,0,420
0,6107,1,650
0,6107,0,420
0,6107,2,420
0,6107,0,180
0,6107,1,1480
0,6107,0,230
0,6107,2,1180
0,6107,0,420
0,6107,1,1420
0,6107,0,180
0,6107,2,1180
0,6107,0,190
0,6107,1,650
0,6107,0,180
0,6107,2,890
0,6107,0,230
0,6107,1,750
0,6107,0,180
0,6107,2,540
0,6107,0,260
0,6107,1,170
0,6108,0,240
0,6108,2,760
0,6108,0,190
0,6108,1,590
0,6108,0,420
0,6108,2,890
0,6108,0,420
0,6108,1,840
0,6108,0,260
0,6108,2,420
0,6108,0,230
0,6108,1,750
0,6108,0,420
0,6108,2,700
0,6109,0,230
0,6109,2,510
0,6109,0,420
0,6109,1,590
0,6109,0,420
0,6109,2,1160
0,6109,0,230
0,6109,1,650
0,6109,0,260
0,6109,2,540
0,6109,0,230
0,6109,1,840
0,6109,0,180
0,6109,2,950
0,6109,0,420
0,6109,1,160
0,6110,0,230
0,6110,1,660
0,6110,0,230
0,6110,2,730
0,6110,0,420
0,6110,1,710
0,6111,0,260
0,6111,1,590
0,6111,0,180
0,6111,2,430
0,6111,0,180
0,6111,1,1480
0,6111,0,260
0,6111,2,1180
0,6111,0,260
0,6111,1,1200
0,6111,0,260
0,6111,2,890
0,6111,0,180
0,6111,1,880
0,6111,0,420
0,6111,2,950
0,6111,0,260
0,6111,1,1200
0,6111,0,190
0,6111,2,890
0,6111,0,180
0,6111,1,880
0,6111,0,230
0,6111,2,420
0,6111,0,190
0,6111,1,550
0,6111,0,420
0,6111,2,540
0,6111,0,230
0,6111,1,550
0,6111,0,180
0,6111,2,1180
0,6111,0,230
0,6111,1,880
0,6111,0,190
0,6111,2,1160
0,6111,0,260
0,6111,1,840
0,6111,0,420
0,6111,2,890
0,6111,0,180
0,6111,1,1200
0,6111,0,420
0,6111,2,740
0,6111,0,260
0,6111,1,970
0,6112,0,220
0,6112,1,580
0,6113,0,0
0,6113,2,570
0,6113,0,190
0,6113,1,590
0,6113,0,180
0,6113,2,1160
0,6113,0,190
0,6113,1,400
0,6114,0,260
0,6114,1,480
0,6115,0,220
0,6115,1,480
0,6115,0,420
0,6115,2,700
0,6115,0,260
0,6115,1,880
0,6115,0,420
0,6115,2,890
0,6115,0,190
0,6115,1,550
0,6115,0,180
0,6115,2,100
0,6116,0,400
0,6116,1,560
0,6116,0,180
0,6116,2,60
0,6117,0,180
0,6117,1,770
0,6117,0,180
0,6117,2,730
0,6117,0,420
0,6117,1,610
0,6118,0,260
0,6118,1,590
0,6118,0,180
0,6118,2,700
0,6118,0,260
0,6118,1,880
0,6118,0,190
0,6118,2,540
0,6118,0,190
0,6118,1,650
0,6118,0,230
0,6118,2,540
0,6118,0,70
0,6119,0,250
0,6119,1,660
0,6119,0,180
0,6119,2,730
0,6119,0,420
0,6119,1,880
0,6119,0,230
0,6119,2,890
0,6119,0,230
0,6119,1,250
0,6120,0,200
0,6120,2,490
0,6120,0,180
0,6120,1,590
0,6120,0,230
0,6120,2,420
0,6120,0,260
0,6120,1,630
0,6121,0,210
0,6121,1,480
0,6121,0,190
0,6121,2,730
0,6121,0,140
0,6122,0,240
0,6122,1,280
0,6123,0,230
0,6123,1,590
0,6123,0,260
0,6123,2,580
0,6123,0,230
0,6123,1,980
0,6124,0,200
0,6124,1,660
0,6124,0,260
0,6124,2,430
0,6124,0,190
0,6124,1,650
0,6124,0,260
0,6124,2,420
0,6124,0,260
0,6124,1,850
0,6125,0,250
0,6125,2,440
0,6125,0,260
0,6125,1,490
0,6125,0,420
0,6125,2,540
0,6125,0,180
0,6125,1,880
0,6125,0,180
0,6125,2,740
0,6125,0,180
0,6125,1,40
0,6126,0,200
0,6126,1,560
0,6126,0,420
0,6126,2,430
0,6126,0,420
0,6126,1,320
0,6127,0,200
0,6127,1,660
0,6127,0,180
0,6127,2,700
0,6127,0,190
0,6127,1,10
0,6128,0,230
0,6128,1,470
0,6129,0,200
0,6129,2,670
0,6129,0,260
0,6129,1,490
0,6129,0,190
0,6129,2,540
0,6129,0,230
0,6129,1,550
0,6129,0,230
0,6129,2,540
0,6129,0,230
0,6129,1,670
0,6130,0,210
0,6130,1,480
0,6130,0,230
0,6130,2,700
0,6130,0,180
0,6130,1,750
0,6130,0,230
0,6130,2,740
0,6130,0,420
0,6130,1,550
0,6130,0,260
0,6130,2,470
0,6131,0,210
0,6131,2,570
0,6131,0,190
0,6131,1,340
0,6132,0,210
0,6132,1,480
0,6132,0,260
0,6132,2,430
0,6132,0,260
0,6132,1,210
0,6133,0,220
0,6133,1,730
0,6133,0,230
0,6133,2,430
0,6133,0,230
0,6133,1,550
0,6133,0,260
0,6134,0,290
0,6134,1,560
0,6134,0,180
0,6134,2,730
0,6134,0,260
0,6134,1,380
0,6135,0,200
0,6135,1,730
0,6135,0,230
0,6135,2,790
0,6135,0,260
0,6135,1,750
0,6135,0,180
0,6135,2,1180
0,6135,0,180
0,6135,1,410
0,6136,0,0
0,6136,1,730
0,6136,0,180
0,6136,2,280
0,6137,0,200
0,6137,1,660
0,6137,0,190
0,6137,2,700
0,6137,0,420
0,6137,1,90
0,6138,0,400
0,6138,1,660
0,6138,0,260
0,6138,2,790
0,6138,0,190
0,6138,1,1200
0,6138,0,180
0,6138,2,950
0,6138,0,190
0,6138,1,1480
0,6138,0,260
0,6138,2,950
0,6138,0,180
0,6138,1,840
0,6138,0,260
0,6138,2,740
0,6138,0,230
0,6138,1,1480
0,6138,0,190
0,6138,2,70
0,6139,0,310
0,6139,2,760
0,6139,0,260
0,6139,1,660
0,6140,0,240
0,6140,1,650
0,6140,0,420
0,6140,2,730
0,6140,0,180
0,6140,1,1110
0,6141,0,200
0,6141,1,650
0,6141,0,190
0,6141,2,90
0,6142,0,210
0,6142,1,770
0,6142,0,420
0,6142,2,580
0,6142,0,190
0,6142,1,1110
0,6143,0,0
0,6143,1,560
0,6143,0,230
0,6143,2,430
0,6143,0,190
0,6143,1,1480
0,6143,0,230
0,6143,2,950
0,6143,0,420
0,6143,1,550
0,6143,0,180
0,6143,2,1160
0,6143,0,420
0,6143,1,760
0,6144,0,250
0,6144,1,360
0,6145,0,230
0,6145,1,730
0,6145,0,190
0,6145,2,700
0,6145,0,180
0,6145,1,840
0,6145,0,420
0,6145,2,1160
0,6145,0,260
0,6145,1,880
0,6145,0,230
0,6145,2,1160
0,6145,0,180
0,6145,1,990
0,6146,0,400
0,6146,1,650
0,6146,0,180
0,6146,2,700
0,6146,0,190
0,6146,1,880
0,6146,0,230
0,6146,2,410
0,6147,0,0
0,6147,1,650
0,6147,0,190
0,6147,2,200
0,6148,0,180
0,6148,1,770
0,6148,0,180
0,6148,2,700
0,6148,0,230
0,6148,1,550
0,6148,0,180
0,6148,2,130
0,6149,0,210
0,6149,1,430
0,6150,0,210
0,6150,2,490
0,6151,0,230
0,6151,1,770
0,6151,0,180
0,6151,2,410
0,6152,0,240
0,6152,1,560
0,6152,0,190
0,6152,2,730
0,6152,0,190
0,6152,1,910
0,6153,0,0
0,6153,1,770
0,6153,0,420
0,6153,2,160
0,6154,0,220
0,6154,1,770
0,6154,0,190
0,6154,2,430
0,6154,0,230
0,6154,1,650
0,6154,0,180
0,6154,2,1550
0,6154,0,420
0,6154,1,500
0,6155,0,200
0,6155,1,480
0,6155,0,230
0,6155,2,730
0,6155,0,260
0,6155,1,840
0,6155,0,180
0,6155,2,740
0,6155,0,420
0,6155,1,820
0,6156,0,260
0,6156,1,660
0,6156,0,260
0,6156,2,430
0,6156,0,180
0,6156,1,550
0,6156,0,230
0,6156,2,540
0,6157,0,230
0,6157,2,440
0,6157,0,180
0,6157,1,910
0,6158,0,200
0,6158,1,560
0,6158,0,230
0,6158,2,580
0,6158,0,260
0,6158,1,330
0,6159,0,210
0,6159,1,770
0,6159,0,260
0,6159,2,430
0,6159,0,420
0,6159,1,20
0,6160,0,210
0,6160,1,480
0,6160,0,260
0,6160,2,580
0,6160,0,180
0,6160,1,650
0,6160,0,230
0,6160,2,420
0,6160,0,230
0,6160,1,1200
0,6160,0,420
0,6160,2,540
0,6160,0,420
0,6160,1,410
0,6161,0,240
0,6161,1,770
0,6161,0,420
0,6161,2,730
0,6161,0,260
0,6161,1,1480
0,6161,0,420
0,6161,2,1550
0,6161,0,260
0,6161,1,1480
0,6161,0,260
0,6161,2,1160
0,6161,0,420
0,6161,1,1480
0,6161,0,230
0,6161,2,420
0,6161,0,260
0,6161,1,550
0,6161,0,420
0,6161,2,540
0,6161,0,420
0,6161,1,420
0,6162,0,220
0,6162,1,770
0,6163,0,0
0,6163,1,560
0,6163,0,260
0,6163,2,430
0,6163,0,190
0,6163,1,550
0,6163,0,190
0,6163,2,520
0,6164,0,220
0,6164,1,770
0,6164,0,230
0,6164,2,700
0,6164,0,420
0,6164,1,550
0,6164,0,190
0,6164,2,1180
0,6164,0,260
0,6164,1,650
0,6164,0,420
0,6164,2,1550
0,6164,0,420
0,6164,1,720
0,6165,0,0
0,6165,1,560
0,6165,0,230
0,6165,2,430
0,6165,0,230
0,6165,1,560
0,6166,0,0
0,6166,1,650
0,6166,0,230
0,6166,2,700
0,6166,0,260
0,6166,1,880
0,6166,0,420
0,6166,2,950
0,6166,0,230
0,6166,1,10
0,6167,0,290
0,6167,1,590
0,6167,0,230
0,6167,2,790
0,6167,0,180
0,6167,1,840
0,6167,0,420
0,6167,2,950
0,6167,0,230
0,6167,1,840
0,6167,0,260
