parcode,trial,fix_item,fix_time
0,6752,1,900
0,6752,0,180
0,6752,2,680
0,6752,0,190
0,6752,1,200
0,6753,0,250
0,6753,1,900
0,6753,0,230
0,6753,2,230
0,6754,0,0
0,6754,1,210
0,6754,0,190
0,6754,2,860
0,6755,0,200
0,6755,1,780
0,6755,0,190
0,6755,2,1150
0,6756,0,210
0,6756,1,520
0,6756,0,420
0,6756,2,870
0,6756,0,180
0,6756,1,510
0,6756,0,190
0,6756,2,170
0,6757,0,200
0,6757,1,210
0,6757,0,190
0,6757,2,940
0,6758,0,230
0,6758,1,210
0,6758,0,260
0,6758,2,1090
0,6758,0,420
0,6758,1,2380
0,6758,0,420
0,6758,2,720
0,6759,0,230
0,6759,1,900
0,6759,0,420
0,6759,2,290
0,6760,0,260
0,6760,1,900
0,6760,0,230
0,6760,2,950
0,6760,0,120
0,6761,0,210
0,6761,1,520
0,6761,0,230
0,6761,2,820
0,6762,0,0
0,6762,1,520
0,6762,0,180
0,6762,2,830
0,6763,0,220
0,6763,2,620
0,6763,0,180
0,6763,1,720
0,6764,0,0
0,6764,1,670
0,6764,0,420
0,6764,2,650
0,6765,0,210
0,6765,1,670
0,6765,0,260
0,6765,2,580
0,6766,0,210
0,6766,1,520
0,6766,0,50
0,6767,0,250
0,6767,1,210
0,6767,0,420
0,6767,2,870
0,6767,0,180
0,6768,0,240
0,6768,1,320
0,6769,0,260
0,6769,1,900
0,6769,0,260
0,6769,2,950
0,6769,0,190
0,6769,1,510
0,6769,0,180
0,6769,2,340
0,6770,0,230
0,6770,2,370
0,6771,0,0
0,6771,2,620
0,6771,0,260
0,6771,1,700
0,6771,0,230
0,6771,2,790
0,6771,0,180
0,6771,1,570
0,6772,0,0
0,6772,1,210
0,6772,0,260
0,6772,2,680
0,6772,0,420
0,6772,1,200
0,6773,0,400
0,6773,1,420
0,6774,0,230
0,6774,1,650
0,6774,0,190
0,6774,2,190
0,6775,0,200
0,6775,1,650
0,6775,0,90
0,6776,0,230
0,6776,1,520
0,6776,0,150
0,6777,0,0
0,6777,2,300
0,6778,0,0
0,6778,1,670
0,6778,0,190
0,6778,2,1130
0,6779,0,230
0,6779,1,210
0,6779,0,180
0,6779,2,870
0,6779,0,260
0,6779,1,680
0,6779,0,180
0,6779,2,290
0,6780,0,210
0,6780,1,650
0,6780,0,230
0,6780,2,870
0,6780,0,230
0,6780,1,510
0,6780,0,260
0,6780,2,120
0,6781,0,250
0,6781,1,520
0,6781,0,180
0,6781,2,270
0,6782,0,980
0,6782,1,680
0,6783,0,230
0,6783,1,210
0,6783,0,230
0,6783,2,540
0,6784,0,260
0,6784,1,210
0,6784,0,180
0,6784,2,460
0,6785,0,0
0,6785,2,590
0,6785,0,260
0,6785,1,1070
0,6785,0,190
0,6785,2,480
0,6785,0,230
0,6785,1,820
0,6785,0,260
0,6785,2,1090
0,6786,0,230
0,6786,1,780
0,6786,0,190
0,6786,2,1090
0,6786,0,50
0,6787,0,290
0,6787,1,780
0,6787,0,330
0,6788,0,210
0,6788,1,670
0,6788,0,420
0,6788,2,340
0,6789,0,230
0,6789,1,430
0,6790,0,240
0,6790,1,210
0,6790,0,420
0,6790,2,110
0,6791,0,200
0,6791,1,210
0,6791,0,180
0,6791,2,570
0,6792,0,220
0,6792,1,520
0,6792,0,180
0,6792,2,680
0,6792,0,180
0,6792,1,480
0,6792,0,180
0,6792,2,180
0,6793,0,0
0,6793,1,900
0,6793,0,10
0,6794,0,230
0,6794,1,650
0,6794,0,420
0,6794,2,680
0,6794,0,310
0,6795,0,400
0,6795,1,650
0,6795,0,90
0,6796,0,250
0,6796,1,470
0,6797,0,400
0,6797,1,900
0,6797,0,180
0,6797,2,150
0,6798,0,200
0,6798,1,520
0,6798,0,180
0,6798,2,680
0,6798,0,230
0,6798,1,940
0,6798,0,230
0,6798,2,1600
0,6799,0,230
0,6799,1,670
0,6799,0,260
0,6799,2,680
0,6800,0,0
0,6800,1,510
0,6800,0,190
0,6800,2,1250
0,6800,0,260
0,6800,1,360
0,6801,0,0
0,6801,1,490
0,6801,0,260
0,6801,2,630
0,6801,0,230
0,6801,1,400
0,6802,0,180
0,6802,1,440
0,6802,0,260
0,6802,2,490
0,6802,0,230
0,6802,1,1550
0,6802,0,260
0,6802,2,650
0,6802,0,230
0,6802,1,540
0,6802,0,420
0,6802,2,550
0,6802,0,230
0,6802,1,540
0,6802,0,190
0,6802,2,650
0,6802,0,420
0,6802,1,900
0,6803,0,210
0,6803,1,810
0,6804,0,230
0,6804,1,670
0,6804,0,190
0,6804,2,240
0,6805,0,290
0,6805,1,30
0,6806,0,250
0,6806,1,760
0,6806,0,260
0,6806,2,240
0,6807,0,230
0,6807,1,760
0,6807,0,180
0,6807,2,630
0,6807,0,190
0,6807,1,1180
0,6807,0,180
0,6807,2,840
0,6807,0,190
0,6807,1,740
0,6807,0,190
0,6807,2,730
0,6808,0,230
0,6808,1,510
0,6808,0,180
0,6808,2,490
0,6808,0,260
0,6808,1,30
0,6809,0,310
0,6809,1,490
0,6809,0,420
0,6809,2,490
0,6809,0,210
0,6810,0,350
0,6810,1,510
0,6810,0,190
0,6810,2,630
0,6810,0,190
0,6810,1,710
0,6811,0,210
0,6811,2,600
0,6812,0,0
0,6812,1,760
0,6812,0,20
0,6813,0,250
0,6813,2,590
0,6813,0,220
0,6814,0,200
0,6814,1,440
0,6814,0,180
0,6814,2,490
0,6814,0,230
0,6814,1,540
0,6814,0,420
0,6814,2,550
0,6814,0,120
0,6815,0,240
0,6815,1,1060
0,6815,0,180
0,6815,2,490
0,6815,0,420
0,6815,1,950
0,6815,0,190
0,6815,2,650
0,6815,0,260
0,6815,1,890
0,6815,0,260
0,6815,2,1000
0,6816,0,0
0,6816,1,510
0,6816,0,10
0,6817,0,240
0,6817,2,480
0,6818,0,240
0,6818,1,440
0,6818,0,180
0,6818,2,630
0,6818,0,420
0,6818,1,740
0,6818,0,190
0,6818,2,290
0,6819,0,240
0,6819,1,670
0,6819,0,420
0,6819,2,590
0,6819,0,180
0,6819,1,950
0,6819,0,190
0,6819,2,460
0,6820,0,200
0,6820,1,670
0,6820,0,260
0,6820,2,630
0,6820,0,420
0,6820,1,1550
0,6820,0,190
0,6820,2,390
0,6821,0,0
0,6821,1,760
0,6821,0,60
0,6822,0,310
0,6822,1,300
0,6823,0,220
0,6823,2,590
0,6823,0,190
0,6823,1,430
0,6823,0,190
0,6823,2,1120
0,6824,0,180
0,6824,1,760
0,6824,0,180
0,6824,2,330
0,6825,0,250
0,6825,1,180
0,6826,0,0
0,6826,1,440
0,6826,0,260
0,6826,2,590
0,6826,0,180
0,6826,1,950
0,6826,0,420
0,6826,2,840
0,6826,0,180
0,6826,1,1160
0,6826,0,180
0,6826,2,550
0,6826,0,180
0,6826,1,310
0,6827,0,200
0,6827,1,670
0,6827,0,190
0,6827,2,590
0,6827,0,140
0,6828,0,250
0,6828,1,330
0,6829,0,230
0,6829,1,510
0,6829,0,230
0,6829,2,630
0,6829,0,180
0,6829,1,950
0,6829,0,180
0,6829,2,870
0,6830,0,220
0,6830,1,570
0,6830,0,190
0,6830,2,630
0,6830,0,230
0,6830,1,540
0,6831,0,200
0,6831,1,1060
0,6831,0,40
0,6832,0,210
0,6832,1,760
0,6832,0,230
0,6832,2,490
0,6832,0,190
0,6832,1,530
0,6833,0,230
0,6833,1,40
0,6834,0,240
0,6834,1,570
0,6834,0,230
0,6834,2,590
0,6834,0,230
0,6834,1,450
0,6835,0,240
0,6835,2,770
0,6835,0,260
0,6835,1,30
0,6836,0,180
0,6836,1,330
0,6837,0,220
0,6837,1,930
0,6838,0,230
0,6838,1,370
0,6839,0,0
0,6839,1,670
0,6839,0,260
0,6839,2,630
0,6839,0,230
0,6839,1,540
0,6839,0,230
0,6839,2,630
0,6840,0,220
0,6840,1,570
0,6840,0,20
0,6841,0,210
0,6841,1,450
0,6842,0,180
0,6842,1,1060
0,6842,0,150
0,6843,0,240
0,6843,1,760
0,6843,0,260
0,6843,2,330
0,6844,0,910
0,6845,0,980
0,6845,2,770
0,6845,0,140
0,6846,0,400
0,6846,1,670
0,6846,0,230
0,6846,2,630
0,6846,0,260
0,6846,1,420
0,6846,0,180
0,6846,2,540
0,6847,0,220
0,6847,1,320
0,6848,0,0
0,6848,1,570
0,6848,0,190
0,6848,2,590
0,6848,0,260
0,6848,1,180
0,6849,0,210
0,6849,1,490
0,6849,0,420
0,6849,2,490
0,6849,0,180
0,6849,1,950
0,6849,0,230
0,6849,2,460
0,6850,0,230
0,6850,1,490
0,6850,0,230
0,6850,2,630
0,6850,0,180
0,6850,1,420
0,6851,0,260
0,6851,2,640
0,6852,0,230
0,6852,1,490
0,6852,0,230
0,6852,2,470
0,6853,0,210
0,6853,1,610
0,6854,0,210
0,6854,1,760
0,6854,0,260
0,6854,2,1250
0,6854,0,230
0,6854,1,890
0,6854,0,180
0,6854,2,1420
0,6854,0,150
0,6855,0,240
0,6855,2,280
0,6856,0,210
0,6856,1,760
0,6856,0,100
0,6857,0,230
0,6857,2,400
0,6858,0,230
0,6858,2,430
0,6859,0,0
0,6859,1,510
0,6859,0,260
0,6859,2,140
0,6860,0,220
0,6860,1,1060
0,6860,0,190
0,6860,2,490
0,6860,0,180
0,6860,1,790
0,6861,0,240
0,6861,1,690
0,6862,0,230
0,6862,1,510
0,6862,0,230
0,6862,2,590
0,6862,0,190
0,6862,1,510
0,6863,0,200
0,6863,1,760
0,6863,0,180
0,6863,2,590
0,6863,0,180
0,6863,1,420
0,6863,0,190
0,6863,2,1030
0,6864,0,250
0,6864,1,110
0,6865,0,230
0,6865,2,590
0,6866,0,230
0,6866,1,510
0,6866,0,260
0,6866,2,760
0,6867,0,240
0,6867,1,50
0,6868,0,240
0,6868,1,570
0,6868,0,420
0,6868,2,1250
0,6868,0,300
0,6869,0,200
0,6869,2,650
0,6869,0,160
0,6870,0,230
0,6870,1,440
0,6870,0,190
0,6870,2,630
0,6870,0,230
0,6870,1,950
0,6870,0,250
0,6871,0,230
0,6871,1,1060
0,6871,0,420
0,6871,2,630
0,6871,0,180
0,6871,1,1180
0,6871,0,230
0,6871,2,350
0,6872,0,210
0,6872,1,510
0,6872,0,420
0,6872,2,540
0,6873,0,230
0,6873,1,670
0,6873,0,420
0,6873,2,630
0,6873,0,230
0,6873,1,1550
0,6873,0,180
0,6873,2,750
0,6873,0,190
0,6873,1,1550
0,6873,0,420
0,6873,2,1160
0,6874,0,260
0,6874,1,430
0,6875,0,210
0,6875,1,510
0,6875,0,230
0,6875,2,590
0,6875,0,180
0,6875,1,1100
0,6876,0,310
0,6876,1,450
0,6877,0,240
0,6877,1,180
0,6878,0,220
0,6878,1,1060
0,6878,0,230
0,6878,2,630
0,6878,0,180
0,6878,1,250
0,6879,0,220
0,6879,1,440
0,6879,0,420
0,6879,2,110
0,6880,0,200
0,6880,1,570
0,6880,0,20
0,6881,0,230
0,6881,1,440
0,6881,0,190
0,6881,2,10
0,6882,0,230
0,6882,1,490
0,6882,0,420
0,6882,2,380
0,6883,0,310
0,6883,1,760
0,6883,0,180
0,6883,2,590
0,6883,0,190
0,6883,1,310
0,6884,0,350
0,6884,2,660
0,6884,0,260
0,6884,1,730
0,6884,0,260
0,6884,2,160
0,6885,0,230
0,6885,1,570
0,6885,0,230
0,6885,2,590
0,6885,0,420
0,6885,1,890
0,6885,0,260
0,6885,2,880
0,6885,0,180
0,6885,1,740
0,6885,0,190
0,6885,2,290
0,6886,0,250
0,6886,1,670
0,6886,0,190
0,6886,2,630
0,6886,0,190
0,6886,1,1550
0,6886,0,130
0,6887,0,220
0,6887,1,510
0,6888,0,240
0,6888,1,510
0,6888,0,180
0,6888,2,490
0,6888,0,420
0,6888,1,1180
0,6888,0,30
0,6889,0,200
0,6889,1,510
0,6889,0,190
0,6889,2,490
0,6889,0,230
0,6889,1,800
0,6890,0,220
0,6890,1,670
0,6890,0,260
0,6890,2,590
0,6890,0,180
0,6890,1,950
0,6890,0,230
0,6890,2,1200
0,6890,0,190
0,6890,1,280
0,6891,0,230
0,6891,1,570
0,6891,0,420
0,6891,2,590
0,6891,0,260
0,6891,1,890
0,6891,0,260
0,6891,2,850
0,6892,0,210
0,6892,1,220
0,6893,0,400
0,6893,1,570
0,6893,0,20
0,6894,0,0
0,6894,1,490
0,6894,0,420
0,6894,2,490
0,6894,0,420
0,6894,1,950
0,6894,0,170
0,6895,0,220
0,6895,1,760
0,6895,0,260
0,6895,2,400
0,6896,0,980
0,6896,1,1060
0,6896,0,190
0,6896,2,490
0,6896,0,230
0,6896,1,420
0,6896,0,420
0,6896,2,750
0,6896,0,100
0,6897,0,220
0,6897,1,440
0,6897,0,260
0,6897,2,590
0,6897,0,260
0,6897,1,740
0,6897,0,420
0,6897,2,300
0,6898,0,200
0,6898,1,570
0,6898,0,230
0,6898,2,1250
0,6898,0,420
0,6898,1,180
0,6899,0,210
0,6899,1,120
0,6900,0,240
0,6900,1,1060
0,6900,0,180
0,6900,2,1230
0,6901,0,240
0,6901,2,520
0,6902,0,240
0,6902,2,660
0,6902,0,420
0,6902,1,790
0,6902,0,420
0,6902,2,650
0,6902,0,120
0,6903,0,200
0,6903,2,650
0,6903,0,190
0,6903,1,730
0,6903,0,260
0,6903,2,680
0,6904,0,250
0,6904,1,330
0,6905,0,220
0,6905,1,510
0,6905,0,160
0,6906,0,350
0,6906,2,650
0,6906,0,230
0,6906,1,700
0,6906,0,180
0,6906,2,490
0,6907,0,230
0,6907,1,1060
0,6907,0,260
0,6907,2,490
0,6907,0,50
0,6908,0,240
0,6908,1,860
0,6909,0,220
0,6909,1,490
0,6910,0,0
0,6910,1,570
0,6910,0,180
0,6910,2,370
0,6911,0,0
0,6911,1,270
0,6912,0,210
0,6912,1,490
0,6912,0,180
0,6912,2,630
0,6912,0,140
0,6913,0,250
0,6913,1,490
0,6913,0,260
0,6913,2,590
0,6913,0,100
0,6914,0,210
0,6914,1,510
0,6914,0,260
0,6914,2,590
0,6914,0,420
0,6914,1,420
0,6914,0,230
0,6914,2,550
0,6915,0,250
0,6915,1,670
0,6916,0,240
0,6916,2,660
0,6916,0,230
0,6916,1,700
0,6916,0,190
0,6916,2,550
0,6916,0,190
0,6916,1,740
0,6916,0,230
0,6916,2,590
0,6917,0,0
0,6917,1,760
0,6917,0,180
0,6917,2,730
0,6918,0,220
0,6918,1,430
0,6919,0,230
0,6919,1,300
0,6920,0,200
0,6920,1,760
0,6920,0,70
0,6921,0,0
0,6921,1,440
0,6921,0,230
0,6921,2,590
0,6921,0,190
0,6921,1,1010
0,6922,0,230
0,6922,1,510
0,6922,0,150
0,6923,0,240
0,6923,1,440
0,6923,0,260
0,6923,2,1250
0,6923,0,180
0,6923,1,1160
0,6923,0,190
0,6923,2,1280
0,6924,0,240
0,6924,1,570
0,6924,0,260
0,6924,2,630
0,6924,0,180
0,6924,1,950
0,6924,0,50
0,6925,0,200
0,6925,1,510
0,6925,0,420
0,6925,2,1250
0,6925,0,230
0,6925,1,1160
0,6925,0,420
0,6925,2,30
0,6926,0,250
0,6926,1,510
0,6926,0,260
0,6926,2,1250
0,6926,0,160
0,6927,0,180
0,6927,1,510
0,6927,0,230
0,6927,2,900
0,6928,0,220
0,6928,1,740
0,6929,0,210
0,6929,1,300
0,6930,0,240
0,6930,2,250
0,6931,0,180
0,6931,2,370
0,6932,0,250
0,6932,1,490
0,6932,0,230
0,6932,2,490
0,6932,0,180
0,6932,1,740
0,6932,0,180
0,6932,2,1220
0,6933,0,230
0,6933,1,760
0,6933,0,190
0,6933,2,590
0,6933,0,190
0,6933,1,540
0,6933,0,230
0,6933,2,650
0,6933,0,260
0,6933,1,540
0,6933,0,190
0,6933,2,500
0,6934,0,310
0,6934,1,670
0,6934,0,180
0,6934,2,590
0,6934,0,420
0,6934,1,1180
0,6934,0,180
0,6934,2,880
0,6934,0,260
0,6934,1,110
0,6935,0,0
0,6935,2,470
0,6936,0,210
0,6936,1,510
0,6936,0,180
0,6936,2,430
0,6937,0,250
0,6937,1,210
0,6938,0,0
0,6938,2,330
0,6939,0,240
0,6939,1,670
0,6939,0,420
0,6939,2,90
0,6940,0,250
0,6940,1,760
0,6940,0,190
0,6940,2,410
0,6941,0,250
0,6941,2,480
0,6941,0,260
0,6941,1,540
0,6942,0,230
0,6942,1,490
0,6942,0,420
0,6942,2,530
0,6943,0,240
0,6943,1,760
0,6943,0,180
0,6943,2,990
0,6944,0,210
0,6944,1,440
0,6944,0,180
0,6944,2,160
0,6945,0,240
0,6945,1,670
0,6945,0,230
0,6945,2,590
0,6945,0,260
0,6945,1,1180
0,6945,0,420
0,6945,2,860
0,6946,0,220
0,6946,1,670
0,6946,0,10
0,6947,0,220
0,6947,1,490
0,6947,0,10
0,6948,0,400
0,6948,2,730
0,6948,0,260
0,6948,1,580
0,6948,0,420
0,6948,2,910
0,6949,0,210
0,6949,1,490
0,6949,0,230
0,6949,2,630
0,6949,0,180
0,6949,1,950
0,6949,0,190
0,6949,2,550
0,6949,0,50
0,6950,0,230
0,6950,1,470
0,6951,0,220
0,6951,1,670
0,6951,0,180
0,6951,2,490
0,6951,0,180
0,6951,1,600
0,6952,0,250
0,6952,1,510
0,6952,0,190
0,6952,2,390
0,6953,0,230
0,6953,1,590
0,6954,0,220
0,6954,1,440
0,6954,0,230
0,6954,2,590
0,6954,0,230
0,6954,1,890
0,6954,0,180
0,6954,2,550
0,6955,0,230
0,6955,1,570
0,6955,0,420
0,6955,2,480
0,6956,0,220
0,6956,1,490
0,6956,0,230
0,6956,2,490
0,6956,0,190
0,6956,1,420
0,6956,0,420
0,6956,2,750
0,6956,0,90
0,6957,0,230
0,6957,1,510
0,6957,0,190
0,6957,2,590
0,6957,0,190
0,6957,1,420
0,6957,0,260
0,6957,2,460
0,6958,0,220
0,6958,1,440
0,6958,0,420
0,6958,2,630
0,6958,0,230
0,6958,1,490
0,6959,0,0
0,6959,1,1060
0,6959,0,190
0,6959,2,490
0,6959,0,230
0,6959,1,1550
0,6959,0,230
0,6959,2,290
0,6960,0,230
0,6960,1,760
0,6960,0,230
0,6960,2,1230
0,6961,0,220
0,6961,1,670
0,6961,0,260
0,6961,2,1250
0,6961,0,260
0,6961,1,420
0,6961,0,190
0,6962,0,220
0,6962,2,650
0,6962,0,180
0,6962,1,580
0,6962,0,260
0,6962,2,1160
0,6963,0,240
0,6963,1,440
0,6963,0,230
0,6963,2,630
0,6963,0,180
0,6963,1,260
0,6964,0,230
0,6964,1,510
0,6964,0,260
0,6964,2,490
0,6964,0,420
0,6964,1,1550
0,6964,0,420
0,6964,2,780
0,6965,0,230
0,6965,1,400
0,6966,0,0
0,6966,1,760
0,6966,0,130
0,6967,0,0
0,6967,2,480
0,6967,0,130
0,6968,0,220
0,6968,1,420
0,6969,0,230
0,6969,1,400
0,6970,0,240
0,6970,1,510
0,6970,0,230
0,6970,2,490
0,6970,0,190
0,6970,1,250
0,6971,0,220
0,6971,1,1060
0,6971,0,260
0,6971,2,490
0,6971,0,180
0,6971,1,950
0,6971,0,180
0,6971,2,840
0,6971,0,190
0,6971,1,420
0,6971,0,190
0,6971,2,650
0,6971,0,230
0,6971,1,540
0,6971,0,260
0,6971,2,880
0,6971,0,340
0,6972,0,230
0,6972,1,1060
0,6972,0,260
0,6972,2,230
0,6973,0,220
0,6973,1,110
0,6974,0,260
0,6974,1,440
0,6974,0,70
0,6975,0,270
0,6976,0,980
0,6976,1,530
0,6977,0,210
0,6977,1,760
0,6977,0,420
0,6977,2,1250
0,6977,0,260
0,6977,1,630
0,6978,0,230
0,6978,1,610
0,6979,0,0
0,6979,1,1060
0,6979,0,180
0,6979,2,490
0,6979,0,190
0,6979,1,420
0,6979,0,190
0,6979,2,500
0,6980,0,200
0,6980,1,760
0,6980,0,230
0,6980,2,530
0,6981,0,220
0,6981,1,470
0,6982,0,220
0,6982,1,490
0,6982,0,260
0,6982,2,290
0,6983,0,220
0,6983,1,260
0,6984,0,220
0,6984,1,490
0,6985,0,240
0,6985,1,760
0,6985,0,190
0,6985,2,480
0,6986,0,0
0,6986,1,570
0,6986,0,260
0,6986,2,1250
0,6986,0,120
0,6987,0,210
0,6987,2,770
0,6987,0,180
0,6988,0,0
0,6988,2,770
0,6988,0,260
0,6988,1,700
0,6988,0,190
0,6988,2,770
0,6989,0,290
0,6989,1,670
0,6989,0,420
0,6989,2,1250
0,6989,0,420
0,6989,1,1180
0,6989,0,420
0,6989,2,510
0,6990,0,220
0,6990,1,440
0,6990,0,190
0,6990,2,490
0,6990,0,260
0,6990,1,840
0,6991,0,0
0,6991,1,580
0,6992,0,220
0,6992,1,570
0,6992,0,190
0,6992,2,630
0,6992,0,190
0,6992,1,1550
0,6992,0,190
0,6992,2,1480
0,6992,0,190
0,6992,1,540
0,6992,0,260
0,6992,2,210
0,6993,0,210
0,6993,1,670
0,6993,0,180
0,6993,2,490
0,6993,0,180
0,6993,1,140
0,6994,0,210
0,6994,1,760
0,6994,0,180
0,6994,2,630
0,6994,0,230
0,6994,1,890
0,6994,0,190
0,6994,2,880
0,6994,0,10
0,6995,0,200
0,6995,1,830
0,6996,0,200
0,6996,1,540
0,6997,0,980
0,6997,1,670
0,6997,0,180
0,6997,2,490
0,6997,0,10
0,6998,0,0
0,6998,1,440
0,6998,0,420
0,6998,2,590
0,6998,0,230
0,6998,1,420
0,6998,0,260
0,6998,2,1200
0,6998,0,120
0,6999,0,210
0,6999,2,560
0,6999,0,190
0,6999,1,30
0,7000,0,230
0,7000,2,490
0,7000,0,260
0,7000,1,560
0,7001,0,200
0,7001,1,750
0,7001,0,190
0,7001,2,520
0,7002,0,210
0,7002,1,30
0,7002,0,260
0,7002,2,730
0,7002,0,260
0,7002,1,530
0,7003,0,260
0,7003,1,560
0,7003,0,190
0,7003,2,1190
0,7003,0,420
0,7003,1,760
0,7003,0,260
0,7003,2,160
0,7003,0,230
0,7003,1,350
0,7003,0,80
0,7004,0,240
0,7004,1,410
0,7005,0,200
0,7005,1,630
0,7005,0,260
0,7005,2,730
0,7005,0,420
0,7005,1,760
0,7005,0,420
0,7005,2,660
0,7005,0,420
0,7005,1,660
0,7005,0,190
0,7005,2,510
0,7005,0,190
0,7005,1,800
0,7006,0,220
0,7006,1,860
0,7006,0,420
0,7006,2,140
0,7007,0,220
0,7007,1,30
0,7007,0,180
0,7007,2,160
0,7008,0,210
0,7008,1,760
0,7008,0,10
0,7009,0,210
0,7009,2,700
0,7009,0,420
0,7009,1,10
0,7010,0,290
0,7010,1,830
0,7011,0,310
0,7011,1,700
0,7011,0,270
0,7012,0,220
0,7012,2,630
0,7012,0,420
0,7012,1,440
0,7013,0,210
0,7013,2,630
0,7013,0,260
0,7013,1,750
0,7013,0,210
0,7014,0,200
0,7014,1,390
0,7015,0,210
0,7015,1,550
0,7015,0,230
0,7015,2,780
0,7016,0,230
0,7016,1,30
0,7016,0,230
0,7016,2,510
0,7017,0,0
0,7017,1,470
0,7018,0,290
0,7018,1,750
0,7018,0,420
0,7018,2,1190
0,7018,0,260
0,7018,1,660
0,7018,0,180
0,7018,2,240
0,7019,0,240
0,7019,1,750
0,7019,0,180
0,7019,2,510
0,7019,0,260
0,7019,1,160
0,7019,0,260
0,7019,2,40
0,7020,0,310
0,7020,1,760
0,7020,0,180
0,7020,2,540
0,7021,0,980
0,7021,1,560
0,7021,0,180
0,7021,2,510
0,7021,0,260
0,7021,1,860
0,7022,0,230
0,7022,1,560
0,7022,0,60
0,7023,0,220
0,7023,1,560
0,7023,0,230
0,7023,2,570
0,7023,0,420
0,7023,1,350
0,7023,0,190
0,7023,2,80
0,7024,0,230
0,7024,1,490
0,7024,0,260
0,7024,2,1090
0,7025,0,400
0,7025,1,680
0,7025,0,230
0,7025,2,910
0,7026,0,240
0,7026,2,860
0,7026,0,230
0,7026,1,1190
0,7026,0,180
0,7026,2,760
0,7026,0,180
0,7026,1,1340
0,7026,0,190
0,7026,2,1340
0,7026,0,50
0,7027,0,210
0,7027,1,740
0,7028,0,230
0,7028,1,530
0,7029,0,220
0,7029,1,750
0,7029,0,260
0,7029,2,690
0,7030,0,310
0,7030,1,750
0,7030,0,230
0,7030,2,730
0,7030,0,180
0,7030,1,600
0,7030,0,420
0,7030,2,780
0,7031,0,240
0,7031,1,610
0,7032,0,210
0,7032,1,30
0,7032,0,260
0,7032,2,590
0,7032,0,420
0,7032,1,1550
0,7032,0,190
0,7032,2,370
0,7033,0,220
0,7033,1,650
0,7034,0,210
0,7034,1,560
0,7034,0,230
0,7034,2,730
0,7034,0,200
0,7035,0,350
0,7035,2,560
0,7035,0,390
0,7036,0,220
0,7036,1,490
0,7036,0,50
0,7037,0,210
0,7037,1,630
0,7037,0,190
0,7037,2,720
0,7038,0,200
0,7038,1,220
0,7039,0,250
0,7039,1,560
0,7039,0,260
0,7039,2,200
0,7040,0,220
0,7040,1,550
0,7041,0,0
0,7041,1,440
0,7042,0,0
0,7042,1,420
0,7043,0,220
0,7043,1,710
0,7044,0,240
0,7044,1,550
0,7044,0,260
0,7044,2,520
0,7045,0,200
0,7045,2,680
0,7045,0,260
0,7045,1,590
0,7045,0,230
0,7045,2,20
0,7046,0,250
0,7046,1,750
0,7046,0,180
0,7046,2,1150
0,7047,0,240
0,7047,1,340
0,7048,0,260
0,7048,2,30
0,7048,0,260
0,7048,1,730
0,7048,0,420
0,7048,2,70
0,7049,0,250
0,7049,1,630
0,7049,0,180
0,7049,2,730
0,7049,0,190
0,7049,1,510
0,7049,0,260
0,7049,2,360
0,7050,0,0
0,7050,1,700
0,7050,0,190
0,7050,2,1140
0,7051,0,230
0,7051,1,750
0,7051,0,230
0,7051,2,320
0,7052,0,200
0,7052,1,360
0,7053,0,0
0,7053,1,630
0,7054,0,0
0,7054,1,350
0,7054,0,230
0,7054,2,580
0,7055,0,210
0,7055,1,750
0,7055,0,260
0,7055,2,570
0,7056,0,200
0,7056,1,30
0,7056,0,180
0,7056,2,420
0,7057,0,220
0,7057,1,560
0,7057,0,40
0,7058,0,220
0,7058,1,250
0,7059,0,210
0,7059,1,750
0,7059,0,230
0,7060,0,240
0,7060,1,350
0,7060,0,230
0,7060,2,820
0,7060,0,50
0,7061,0,240
0,7061,1,350
0,7061,0,420
0,7061,2,730
0,7061,0,140
0,7062,0,210
0,7062,1,660
0,7063,0,230
0,7063,1,30
0,7063,0,420
0,7063,2,200
0,7064,0,290
0,7064,1,490
0,7064,0,180
0,7065,0,250
0,7065,1,30
0,7065,0,190
0,7065,2,730
0,7065,0,420
0,7065,1,1340
0,7065,0,230
0,7065,2,660
0,7065,0,190
0,7065,1,230
0,7066,0,260
0,7066,1,490
0,7066,0,190
0,7066,2,510
0,7066,0,190
0,7066,1,210
0,7067,0,220
0,7067,2,750
0,7067,0,190
0,7067,1,570
0,7067,0,180
0,7067,2,510
0,7067,0,140
0,7068,0,250
0,7068,2,630
0,7069,0,230
0,7069,1,760
0,7069,0,420
0,7069,2,480
0,7070,0,260
0,7070,2,560
0,7070,0,130
0,7071,0,250
0,7071,1,490
0,7071,0,190
0,7071,2,570
0,7071,0,190
0,7071,1,1160
0,7072,0,240
0,7072,1,450
0,7073,0,290
0,7073,1,560
0,7073,0,190
0,7073,2,730
0,7073,0,230
0,7073,1,520
0,7074,0,400
0,7074,1,280
0,7075,0,200
0,7075,1,760
0,7075,0,230
0,7075,2,590
0,7075,0,260
0,7075,1,690
0,7076,0,220
0,7076,1,400
0,7077,0,200
0,7077,1,210
0,7078,0,240
0,7078,1,520
0,7079,0,0
0,7079,1,710
0,7080,0,240
0,7080,1,490
0,7080,0,70
0,7081,0,240
0,7081,1,490
0,7081,0,180
0,7081,2,730
0,7081,0,190
0,7081,1,660
0,7081,0,420
0,7081,2,350
0,7081,0,190
0,7081,1,590
