parcode,trial,rt,choice,item_left,item_right
0,6842,6940,1,4,5
0,6843,700,1,4,5
0,6844,700,-1,4,5
0,6845,2810,1,4,5
0,6846,2010,1,4,5
0,6847,2110,1,4,5
0,6848,900,-1,4,5
0,6849,3610,-1,4,5
0,6850,4600,1,4,5
0,6851,2290,-1,4,5
0,6852,2580,-1,4,5
0,6853,2660,-1,4,5
0,6854,2930,1,4,5
0,6855,2140,-1,4,5
0,6856,4960,1,4,5
0,6857,700,1,4,5
0,6858,6740,1,4,5
0,6859,6400,-1,4,5
0,6860,4050,1,4,5
0,6861,9550,1,4,5
0,6862,1640,-1,4,5
0,6863,3110,-1,4,5
0,6864,1670,1,4,5
0,6865,840,1,4,5
0,6866,1060,1,4,5
0,6867,1100,-1,4,5
0,6868,4090,1,4,5
0,6869,1280,-1,4,5
0,6870,1790,1,4,5
0,6871,2630,1,4,5
0,6872,2550,-1,4,5
0,6873,960,-1,4,5
0,6874,3290,-1,4,5
0,6875,6590,1,4,5
0,6876,1890,-1,4,5
0,6877,2030,1,4,5
0,6878,7360,1,4,5
0,6879,12980,-1,4,5
0,6880,2190,-1,4,5
0,6881,1030,-1,4,5
0,6882,11020,1,4,5
0,6883,8010,1,4,5
0,6884,1960,-1,4,5
0,6885,3810,1,4,5
0,6886,2150,1,4,5
0,6887,6310,1,4,5
0,6888,1030,1,4,5
0,6889,3980,1,4,5
0,6890,2610,-1,4,5
0,6891,1920,1,4,5
0,6892,2070,1,4,5
0,6893,7760,1,4,5
0,6894,2940,1,4,5
0,6895,2650,1,4,5
0,6896,2510,-1,4,5
0,6897,10640,1,4,5
0,6898,3560,-1,4,5
0,6899,3640,1,4,5
0,6900,3140,-1,4,5
0,6901,3720,1,4,5
0,6902,730,-1,4,5
0,6903,1670,-1,4,5
0,6904,6080,-1,4,5
0,6905,4390,1,4,5
0,6906,3750,1,4,5
0,6907,4460,-1,4,5
0,6908,3790,-1,4,5
0,6909,2580,-1,4,5
0,6910,3470,1,4,5
0,6911,11870,1,4,5
0,6912,3810,-1,4,5
0,6913,560,-1,4,5
0,6914,5070,-1,4,5
0,6915,1940,1,4,5
0,6916,3010,-1,4,5
0,6917,1380,1,4,5
0,6918,1110,-1,4,5
0,6919,2970,1,4,5
0,6920,550,-1,4,5
0,6921,5910,-1,4,5
0,6922,2670,-1,4,5
0,6923,3770,1,4,5
0,6924,3700,1,4,5
0,6925,2240,-1,4,5
0,6926,2090,1,4,5
0,6927,3100,1,4,5
0,6928,9310,-1,4,5
0,6929,1650,-1,4,5
0,6930,3070,1,4,5
0,6931,1720,1,4,5
0,6932,1190,-1,4,5
0,6933,6650,1,4,5
0,6934,940,-1,4,5
0,6935,2150,1,4,5
0,6936,2520,-1,4,5
0,6937,1910,-1,4,5
0,6938,9020,-1,4,5
0,6939,2360,1,4,5
0,6940,3940,1,4,5
0,6941,1920,1,4,5
0,6942,4640,1,4,5
0,6943,9250,1,4,5
0,6944,2040,-1,4,5
0,6945,1090,1,4,5
0,6946,1010,-1,4,5
0,6947,3050,-1,4,5
0,6948,1250,1,4,5
0,6949,3290,-1,4,5
0,6950,690,-1,4,5
0,6951,2020,-1,4,5
0,6952,6430,1,4,5
0,6953,900,-1,4,5
0,6954,1350,1,4,5
0,6955,3760,1,4,5
0,6956,1590,-1,4,5
0,6957,3550,1,4,5
0,6958,8460,1,4,5
0,6959,4740,1,4,5
0,6960,560,-1,4,5
0,6961,4330,-1,4,5
0,6962,4980,1,4,5
0,6963,8660,1,4,5
0,6964,2730,-1,4,5
0,6965,12030,1,4,5
0,6966,3950,1,4,5
0,6967,3620,1,4,5
0,6968,2800,1,4,5
0,6969,2800,-1,4,5
0,6970,5620,1,4,5
0,6971,1300,1,4,5
0,6972,1900,1,4,5
0,6973,2100,1,4,5
0,6974,2230,1,4,5
0,6975,1500,1,4,5
0,6976,3610,1,4,5
0,6977,15800,1,4,5
0,6978,2170,1,4,5
0,6979,5660,1,4,5
0,6980,2180,-1,4,5
0,6981,980,-1,4,5
0,6982,1210,1,4,5
0,6983,13060,1,4,5
0,6984,2500,1,4,5
0,6985,1440,1,4,5
0,6986,3300,1,4,5
0,6987,2710,1,4,5
0,6988,510,-1,4,5
0,6989,1980,-1,4,5
0,6990,4740,1,4,5
0,6991,3690,-1,4,5
0,6992,1670,1,4,5
0,6993,3490,1,4,5
0,6994,2070,-1,4,5
0,6995,5160,1,4,5
0,6996,1220,1,4,5
0,6997,7170,1,4,5
0,6998,500,-1,4,5
0,6999,4060,1,4,5
0,7000,1830,1,5,5
0,7001,13500,1,5,5
0,7002,1130,-1,5,5
0,7003,2700,1,5,5
0,7004,1950,-1,5,5
0,7005,4020,1,5,5
0,7006,700,1,5,5
0,7007,1920,1,5,5
0,7008,12480,1,5,5
0,7009,2560,1,5,5
0,7010,1860,1,5,5
0,7011,4070,-1,5,5
0,7012,9940,1,5,5
0,7013,4040,-1,5,5
0,7014,3700,-1,5,5
0,7015,1250,-1,5,5
0,7016,1230,1,5,5
0,7017,2240,-1,5,5
0,7018,3530,-1,5,5
0,7019,3750,-1,5,5
0,7020,7820,-1,5,5
0,7021,5370,1,5,5
0,7022,2930,-1,5,5
0,7023,2870,1,5,5
0,7024,2700,1,5,5
0,7025,4530,1,5,5
0,7026,3320,1,5,5
0,7027,3670,1,5,5
0,7028,4970,-1,5,5
0,7029,860,-1,5,5
0,7030,4960,1,5,5
0,7031,1300,1,5,5
0,7032,1310,-1,5,5
0,7033,2960,1,5,5
0,7034,12260,-1,5,5
0,7035,1430,1,5,5
0,7036,15140,1,5,5
0,7037,6910,-1,5,5
0,7038,2750,1,5,5
0,7039,3760,1,5,5
0,7040,6440,-1,5,5
0,7041,2470,1,5,5
0,7042,1690,1,5,5
0,7043,6340,1,5,5
0,7044,780,-1,5,5
0,7045,5110,1,5,5
0,7046,810,-1,5,5
0,7047,4470,-1,5,5
0,7048,830,-1,5,5
0,7049,680,-1,5,5
0,7050,590,-1,5,5
0,7051,10560,1,5,5
0,7052,910,-1,5,5
0,7053,4530,1,5,5
0,7054,2140,-1,5,5
0,7055,12170,-1,5,5
0,7056,2080,1,5,5
0,7057,6620,1,5,5
0,7058,11300,1,5,5
0,7059,5640,-1,5,5
0,7060,3210,1,5,5
0,7061,740,-1,5,5
0,7062,1710,-1,5,5
0,7063,1350,1,5,5
0,7064,12500,-1,5,5
0,7065,1570,1,5,5
0,7066,3420,-1,5,5
0,7067,290,-1,5,5
0,7068,2370,-1,5,5
0,7069,1490,-1,5,5
0,7070,6630,1,5,5
0,7071,3320,-1,5,5
0,7072,840,-1,5,5
0,7073,1950,1,5,5
0,7074,1910,-1,5,5
0,7075,2970,-1,5,5
0,7076,6230,-1,5,5
0,7077,9010,1,5,5
0,7078,4020,-1,5,5
0,7079,2120,1,5,5
0,7080,1030,1,5,5
0,7081,1130,-1,5,5
0,7082,4380,1,5,5
0,7083,7720,-1,5,5
0,7084,4870,1,5,5
0,7085,3590,-1,5,5
0,7086,670,1,5,5
0,7087,4580,-1,5,5
0,7088,1290,-1,5,5
0,7089,570,-1,5,5
0,7090,7840,-1,5,5
0,7091,720,-1,5,5
0,7092,2170,1,5,5
0,7093,1100,-1,5,5
0,7094,2340,-1,5,5
0,7095,3730,1,5,5
0,7096,3310,-1,5,5
0,7097,670,1,5,5
0,7098,2510,1,5,5
0,7099,1130,-1,5,5
0,7100,3090,-1,5,5
0,7101,4940,1,5,5
0,7102,2220,1,5,5
0,7103,5790,1,5,5
0,7104,12310,1,5,5
0,7105,1950,1,5,5
0,7106,2570,-1,5,5
0,7107,1540,-1,5,5
0,7108,3000,-1,5,5
0,7109,1860,1,5,5
0,7110,560,-1,5,5
0,7111,3460,1,5,5
0,7112,600,-1,5,5
0,7113,2570,-1,5,5
0,7114,840,-1,5,5
0,7115,2170,1,5,5
0,7116,5320,-1,5,5
0,7117,2100,-1,5,5
0,7118,360,-1,5,5
0,7119,2540,1,5,5
0,7120,3730,-1,5,5
0,7121,6050,1,5,5
0,7122,2520,1,5,5
0,7123,2940,1,5,5
0,7124,5120,-1,5,5
0,7125,940,1,5,5
0,7126,3390,-1,5,5
0,7127,3740,-1,5,5
0,7128,3480,1,5,5
0,7129,2750,1,5,5
0,7130,8560,-1,5,5
0,7131,12790,-1,5,5
0,7132,1010,-1,5,5
0,7133,2250,1,5,5
0,7134,5330,-1,5,5
0,7135,2760,-1,5,5
0,7136,3660,-1,5,5
0,7137,760,-1,5,5
0,7138,2510,1,5,5
0,7139,3820,-1,5,5
0,7140,1910,1,5,5
0,7141,5770,1,5,5
0,7142,3380,-1,5,5
0,7143,4990,-1,5,5
0,7144,2160,-1,5,5
0,7145,8840,1,5,5
0,7146,1710,-1,5,5
0,7147,5900,1,5,5
0,7148,2010,1,5,5
0,7149,5140,-1,5,5
0,7150,5070,-1,5,5
0,7151,7450,-1,5,5
0,7152,2690,-1,5,5
0,7153,2660,1,5,5
0,7154,2540,-1,5,5
0,7155,2180,-1,5,5
0,7156,1620,1,5,5
0,7157,3480,1,5,5
0,7158,4810,1,5,5
0,7159,5500,-1,5,5
0,7160,640,-1,5,5
0,7161,4220,1,5,5
0,7162,2560,1,5,5
0,7163,11910,1,5,5
0,7164,1850,-1,5,5
0,7165,1700,1,5,5
0,7166,1970,1,5,5
0,7167,2770,1,5,5
0,7168,8500,-1,5,5
0,7169,1930,1,5,5
0,7170,1890,1,5,5
0,7171,5350,-1,5,5
0,7172,850,-1,5,5
0,7173,1430,1,5,5
0,7174,2600,-1,5,5
0,7175,1390,-1,5,5
0,7176,3600,1,5,5
0,7177,4100,-1,5,5
0,7178,3920,-1,5,5
0,7179,5550,-1,5,5
0,7180,4660,-1,5,5
0,7181,5540,-1,5,5
0,7182,2940,-1,5,5
0,7183,1020,-1,5,5
0,7184,2780,1,5,5
0,7185,5170,-1,5,5
0,7186,950,-1,5,5
0,7187,5360,1,5,5
0,7188,660,-1,5,5
0,7189,1250,-1,5,5
0,7190,2600,1,5,5
0,7191,2700,-1,5,5
0,7192,3680,1,5,5
0,7193,4640,1,5,5
0,7194,1920,1,5,5
0,7195,3670,-1,5,5
0,7196,2680,-1,5,5
0,7197,1890,1,5,5
0,7198,7520,-1,5,5
0,7199,1140,-1,5,5
